"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2016 00:00",1099,1511,517,899,858,1786,595,245,4694,443,1577,14224
"04/07/2016 01:00",1059,1471,489,863,817,1686,577,233,4427,437,1534,13593
"04/07/2016 02:00",1036,1438,474,844,794,1633,566,228,4256,435,1512,13216
"04/07/2016 03:00",1029,1429,466,840,786,1614,564,226,4179,434,1501,13068
"04/07/2016 04:00",1044,1454,469,858,790,1643,579,228,4187,440,1520,13212
"04/07/2016 05:00",1112,1561,502,925,837,1754,632,243,4396,459,1592,14013
"04/07/2016 06:00",1250,1760,572,1042,931,1964,727,274,4898,491,1740,15649
"04/07/2016 07:00",1341,1864,637,1106,1003,2143,784,300,5470,507,1833,16988
"04/07/2016 08:00",1370,1898,662,1142,1040,2238,798,309,5862,506,1885,17710
"04/07/2016 09:00",1389,1916,676,1160,1065,2285,801,313,6118,504,1920,18147
"04/07/2016 10:00",1407,1929,685,1176,1083,2333,803,316,6232,498,1948,18410
"04/07/2016 11:00",1409,1929,687,1185,1093,2348,797,316,6290,494,1959,18507
"04/07/2016 12:00",1407,1914,684,1181,1085,2359,787,314,6318,488,1949,18486
"04/07/2016 13:00",1406,1910,682,1181,1081,2367,780,313,6313,485,1953,18471
"04/07/2016 14:00",1397,1888,676,1170,1072,2368,767,312,6289,480,1939,18358
"04/07/2016 15:00",1388,1866,676,1157,1065,2375,756,312,6286,479,1915,18275
"04/07/2016 16:00",1395,1859,678,1149,1072,2397,762,313,6290,481,1903,18299
"04/07/2016 17:00",1410,1871,685,1149,1082,2418,777,317,6263,486,1895,18353
"04/07/2016 18:00",1416,1881,690,1149,1086,2445,786,321,6092,489,1893,18248
"04/07/2016 19:00",1444,1918,706,1165,1117,2528,808,329,6041,497,1916,18469
"04/07/2016 20:00",1458,1965,717,1206,1144,2589,824,335,6010,503,1970,18721
"04/07/2016 21:00",1371,1880,678,1155,1087,2456,774,319,5776,488,1932,17916
"04/07/2016 22:00",1256,1745,619,1068,993,2241,709,294,5451,465,1835,16676
"04/07/2016 23:00",1149,1614,555,982,899,2007,648,266,5023,446,1719,15308
"04/08/2016 00:00",1058,1485,500,900,819,1758,587,226,4558,432,1598,13921
"04/08/2016 01:00",1016,1443,475,864,780,1654,569,214,4289,427,1553,13284
"04/08/2016 02:00",994,1414,462,845,759,1602,561,210,4126,426,1535,12934
"04/08/2016 03:00",990,1409,455,841,753,1583,561,209,4047,425,1526,12799
"04/08/2016 04:00",1010,1440,460,862,763,1613,577,212,4059,431,1542,12969
"04/08/2016 05:00",1084,1554,495,930,814,1720,629,230,4303,451,1612,13822
"04/08/2016 06:00",1231,1761,569,1049,923,1949,722,264,4775,484,1751,15478
"04/08/2016 07:00",1333,1875,634,1115,995,2119,776,293,5336,501,1836,16813
"04/08/2016 08:00",1365,1913,655,1152,1031,2204,791,298,5730,503,1886,17528
"04/08/2016 09:00",1379,1927,668,1172,1042,2252,794,302,5985,505,1916,17942
"04/08/2016 10:00",1391,1939,677,1184,1061,2281,792,305,6099,502,1931,18162
"04/08/2016 11:00",1386,1929,672,1182,1070,2278,783,302,6112,500,1931,18145
"04/08/2016 12:00",1376,1900,669,1170,1059,2244,772,301,6131,495,1909,18026
"04/08/2016 13:00",1368,1882,662,1161,1054,2216,763,298,6110,493,1902,17909
"04/08/2016 14:00",1353,1853,655,1144,1042,2212,752,296,6077,487,1881,17752
"04/08/2016 15:00",1338,1820,655,1122,1031,2223,737,297,6064,485,1847,17619
"04/08/2016 16:00",1337,1810,657,1107,1032,2220,741,299,6058,486,1825,17572
"04/08/2016 17:00",1345,1812,661,1095,1033,2226,748,303,6022,490,1810,17545
"04/08/2016 18:00",1348,1814,668,1090,1029,2253,757,308,5847,493,1806,17413
"04/08/2016 19:00",1374,1846,684,1102,1073,2369,774,316,5815,500,1824,17677
"04/08/2016 20:00",1400,1898,701,1146,1109,2449,793,324,5826,507,1882,18035
"04/08/2016 21:00",1334,1830,669,1105,1070,2342,760,309,5610,495,1859,17383
"04/08/2016 22:00",1236,1714,617,1027,992,2182,706,286,5340,478,1779,16357
"04/08/2016 23:00",1148,1593,560,946,900,1979,653,259,4962,462,1675,15137
"04/09/2016 00:00",1117,1566,526,931,859,1821,638,228,4625,451,1654,14416
"04/09/2016 01:00",1074,1524,506,897,816,1734,620,218,4369,447,1616,13821
"04/09/2016 02:00",1047,1494,493,876,798,1679,613,214,4235,446,1600,13495
"04/09/2016 03:00",1046,1484,486,868,788,1651,612,214,4154,446,1587,13336
"04/09/2016 04:00",1054,1491,490,873,795,1646,622,218,4141,448,1588,13366
"04/09/2016 05:00",1083,1539,498,898,814,1711,645,221,4211,459,1610,13689
"04/09/2016 06:00",1128,1622,525,944,854,1795,682,236,4338,473,1654,14251
"04/09/2016 07:00",1189,1692,555,980,903,1884,720,251,4564,485,1683,14906
"04/09/2016 08:00",1270,1784,590,1037,961,2014,763,265,4860,498,1746,15788
"04/09/2016 09:00",1321,1838,617,1080,993,2110,787,276,5110,505,1795,16432
"04/09/2016 10:00",1343,1859,631,1097,1013,2152,788,282,5301,505,1809,16780
"04/09/2016 11:00",1340,1848,629,1096,1006,2156,777,280,5351,501,1808,16792
"04/09/2016 12:00",1324,1819,627,1084,1002,2119,763,278,5396,495,1789,16696
"04/09/2016 13:00",1303,1784,616,1065,981,2085,746,273,5358,487,1766,16464
"04/09/2016 14:00",1283,1756,608,1048,962,2050,732,270,5322,482,1747,16260
"04/09/2016 15:00",1271,1735,603,1030,950,2035,724,269,5294,478,1726,16115
"04/09/2016 16:00",1280,1738,606,1028,955,2051,734,271,5285,479,1721,16148
"04/09/2016 17:00",1305,1765,619,1038,972,2103,753,278,5313,486,1725,16357
"04/09/2016 18:00",1321,1792,636,1047,994,2161,767,287,5357,490,1736,16588
"04/09/2016 19:00",1355,1838,658,1069,1034,2275,785,297,5454,498,1764,17027
"04/09/2016 20:00",1384,1905,680,1120,1079,2371,806,307,5530,505,1829,17516
"04/09/2016 21:00",1331,1852,660,1093,1045,2296,780,296,5415,495,1823,17086
"04/09/2016 22:00",1257,1757,626,1034,983,2164,738,280,5241,480,1769,16329
"04/09/2016 23:00",1180,1660,585,969,914,2009,695,261,4985,468,1698,15424
"04/10/2016 00:00",1132,1588,555,940,862,1861,661,241,4554,469,1643,14506
"04/10/2016 01:00",1097,1550,534,911,825,1773,643,229,4319,467,1611,13959
"04/10/2016 02:00",1080,1522,521,894,805,1725,638,225,4159,465,1597,13631
"04/10/2016 03:00",1079,1512,514,885,799,1705,638,225,4111,466,1586,13520
"04/10/2016 04:00",1084,1512,514,887,805,1699,645,226,4092,468,1590,13522
"04/10/2016 05:00",1101,1543,526,901,821,1731,659,232,4126,475,1602,13717
"04/10/2016 06:00",1122,1604,541,930,843,1778,691,240,4191,486,1623,14049
"04/10/2016 07:00",1167,1658,559,955,879,1826,725,248,4349,495,1628,14489
"04/10/2016 08:00",1246,1746,580,989,939,1923,761,257,4610,508,1675,15234
"04/10/2016 09:00",1298,1791,603,1026,980,2010,789,267,4858,514,1716,15852
"04/10/2016 10:00",1321,1807,614,1036,1002,2043,794,272,5040,513,1724,16166
"04/10/2016 11:00",1322,1804,615,1042,1000,2044,784,272,5170,505,1730,16288
"04/10/2016 12:00",1305,1788,617,1042,988,2041,770,271,5226,502,1716,16266
"04/10/2016 13:00",1279,1754,612,1032,968,2003,754,271,5209,493,1699,16074
"04/10/2016 14:00",1261,1729,606,1010,952,1996,739,269,5190,488,1681,15921
