"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2016 00:00",960,1373,466,798,756,1629,505,201,4346,403,1412,12849
"04/25/2016 01:00",925,1339,449,771,722,1549,500,195,4155,404,1378,12387
"04/25/2016 02:00",902,1318,438,759,706,1506,494,192,4037,400,1364,12116
"04/25/2016 03:00",903,1315,432,760,703,1498,496,192,3973,402,1362,12036
"04/25/2016 04:00",926,1353,438,785,721,1513,515,195,4027,405,1390,12268
"04/25/2016 05:00",1005,1474,479,861,776,1651,572,215,4274,426,1483,13216
"04/25/2016 06:00",1149,1675,543,971,861,1858,669,245,4748,461,1629,14809
"04/25/2016 07:00",1264,1815,609,1058,938,2045,743,274,5345,480,1752,16323
"04/25/2016 08:00",1303,1864,631,1106,977,2144,767,280,5790,486,1818,17166
"04/25/2016 09:00",1320,1880,648,1127,991,2194,772,285,6066,484,1842,17609
"04/25/2016 10:00",1337,1893,659,1145,1009,2227,773,287,6193,481,1865,17869
"04/25/2016 11:00",1336,1889,657,1151,1012,2257,765,286,6280,472,1865,17970
"04/25/2016 12:00",1331,1868,658,1145,1016,2248,753,286,6335,471,1847,17958
"04/25/2016 13:00",1325,1860,654,1142,1009,2241,743,284,6372,468,1846,17944
"04/25/2016 14:00",1311,1828,652,1130,996,2248,726,283,6376,462,1827,17839
"04/25/2016 15:00",1306,1800,648,1116,994,2260,715,282,6390,458,1797,17766
"04/25/2016 16:00",1312,1791,653,1105,994,2280,719,284,6418,460,1780,17796
"04/25/2016 17:00",1337,1799,656,1107,1005,2315,734,286,6376,468,1778,17861
"04/25/2016 18:00",1342,1801,661,1104,1018,2343,741,291,6153,472,1776,17702
"04/25/2016 19:00",1349,1804,678,1103,1048,2413,743,301,6060,475,1784,17758
"04/25/2016 20:00",1371,1855,697,1145,1092,2494,765,311,6092,481,1848,18151
"04/25/2016 21:00",1289,1774,667,1108,1048,2367,721,296,5911,466,1823,17470
"04/25/2016 22:00",1159,1623,604,1016,951,2150,645,266,5524,442,1718,16098
"04/25/2016 23:00",1044,1482,535,926,858,1902,579,236,5075,423,1590,14650
"04/26/2016 00:00",974,1391,483,851,783,1679,529,210,4583,409,1482,13374
"04/26/2016 01:00",939,1352,456,816,741,1577,512,198,4292,405,1437,12725
"04/26/2016 02:00",920,1319,441,798,719,1524,503,192,4116,404,1419,12355
"04/26/2016 03:00",914,1308,432,795,710,1502,501,189,4025,403,1406,12185
"04/26/2016 04:00",933,1339,433,814,715,1525,513,192,4032,409,1424,12329
"04/26/2016 05:00",1004,1445,466,882,766,1629,563,207,4245,427,1501,13135
"04/26/2016 06:00",1139,1624,531,987,857,1813,651,237,4752,456,1633,14680
"04/26/2016 07:00",1247,1746,604,1069,944,2002,714,265,5390,474,1745,16200
"04/26/2016 08:00",1283,1786,636,1112,990,2099,730,277,5849,475,1798,17035
"04/26/2016 09:00",1303,1804,653,1131,1018,2155,735,281,6146,475,1823,17524
"04/26/2016 10:00",1321,1828,665,1148,1034,2192,738,287,6275,473,1845,17806
"04/26/2016 11:00",1324,1834,666,1153,1040,2185,737,286,6341,472,1853,17891
"04/26/2016 12:00",1317,1820,661,1147,1029,2170,729,283,6364,468,1835,17823
"04/26/2016 13:00",1309,1812,656,1143,1026,2150,724,282,6361,462,1834,17759
"04/26/2016 14:00",1296,1790,651,1132,1006,2131,712,280,6336,457,1816,17607
"04/26/2016 15:00",1287,1768,648,1119,995,2119,703,280,6319,455,1785,17478
"04/26/2016 16:00",1292,1767,649,1111,995,2148,709,280,6315,455,1773,17494
"04/26/2016 17:00",1309,1776,657,1105,1011,2194,719,286,6270,459,1762,17548
"04/26/2016 18:00",1315,1777,665,1091,1021,2249,723,292,6055,462,1747,17397
"04/26/2016 19:00",1320,1774,670,1095,1037,2305,721,296,5928,468,1746,17360
"04/26/2016 20:00",1353,1840,685,1143,1077,2392,751,304,5899,478,1825,17747
"04/26/2016 21:00",1287,1772,654,1113,1032,2288,721,291,5701,463,1814,17136
"04/26/2016 22:00",1163,1636,590,1022,929,2071,657,263,5341,441,1713,15826
"04/26/2016 23:00",1060,1509,524,933,832,1843,597,233,4877,423,1603,14434
