"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2016 00:00",995,1371,483,829,804,1678,514,217,4575,402,1450,13318
"04/22/2016 01:00",952,1327,457,795,762,1589,494,206,4320,396,1403,12701
"04/22/2016 02:00",925,1290,441,775,738,1537,480,201,4157,392,1376,12312
"04/22/2016 03:00",918,1277,432,769,729,1522,477,199,4083,390,1366,12162
"04/22/2016 04:00",933,1305,435,784,738,1558,491,200,4100,395,1381,12320
"04/22/2016 05:00",1003,1409,467,842,785,1674,538,217,4316,410,1448,13109
"04/22/2016 06:00",1139,1588,532,936,873,1863,624,246,4841,438,1567,14647
"04/22/2016 07:00",1259,1714,604,1010,955,2056,693,274,5473,456,1668,16162
"04/22/2016 08:00",1315,1774,642,1058,1006,2171,720,287,5947,458,1734,17112
"04/22/2016 09:00",1345,1806,668,1085,1042,2234,728,294,6264,460,1771,17697
"04/22/2016 10:00",1376,1834,690,1105,1073,2292,730,302,6447,458,1797,18104
"04/22/2016 11:00",1386,1844,699,1112,1100,2315,726,304,6578,458,1801,18323
"04/22/2016 12:00",1389,1835,703,1107,1113,2337,716,305,6665,452,1782,18404
"04/22/2016 13:00",1393,1832,706,1103,1131,2365,708,306,6715,451,1779,18489
"04/22/2016 14:00",1386,1810,711,1090,1141,2397,694,308,6729,444,1757,18467
"04/22/2016 15:00",1379,1783,714,1068,1144,2431,682,310,6748,442,1729,18430
"04/22/2016 16:00",1373,1768,717,1048,1146,2437,683,312,6737,442,1703,18366
"04/22/2016 17:00",1370,1750,714,1032,1138,2420,686,312,6646,441,1686,18195
"04/22/2016 18:00",1353,1726,706,1012,1119,2407,686,313,6351,442,1668,17783
"04/22/2016 19:00",1351,1718,698,997,1119,2479,688,311,6179,446,1658,17644
"04/22/2016 20:00",1366,1750,708,1030,1146,2539,705,317,6092,453,1704,17810
"04/22/2016 21:00",1301,1687,679,1007,1103,2439,671,304,5886,444,1692,17213
"04/22/2016 22:00",1192,1570,629,936,1014,2243,611,281,5591,427,1605,16099
"04/22/2016 23:00",1086,1448,567,862,916,2025,549,254,5210,411,1502,14830
"04/23/2016 00:00",994,1354,522,814,818,1737,497,226,4720,405,1439,13526
"04/23/2016 01:00",946,1309,489,778,768,1620,476,211,4447,401,1393,12838
"04/23/2016 02:00",918,1278,467,758,741,1558,463,204,4279,398,1360,12424
"04/23/2016 03:00",903,1265,455,751,726,1523,461,200,4179,396,1348,12207
"04/23/2016 04:00",906,1277,451,758,723,1524,469,201,4140,398,1363,12210
"04/23/2016 05:00",931,1330,461,790,739,1559,495,205,4176,408,1397,12491
"04/23/2016 06:00",975,1404,478,823,765,1605,533,212,4303,421,1435,12954
"04/23/2016 07:00",1046,1496,519,877,827,1724,586,230,4557,435,1486,13783
"04/23/2016 08:00",1139,1584,572,934,898,1887,626,252,4882,449,1561,14784
"04/23/2016 09:00",1199,1634,609,982,952,2004,652,267,5146,457,1608,15510
"04/23/2016 10:00",1226,1653,629,997,974,2069,655,276,5334,458,1635,15906
"04/23/2016 11:00",1224,1652,630,997,970,2082,644,275,5394,451,1638,15957
"04/23/2016 12:00",1200,1639,630,988,967,2075,623,275,5435,452,1623,15907
"04/23/2016 13:00",1172,1606,617,971,950,2044,602,270,5385,445,1607,15669
"04/23/2016 14:00",1160,1580,611,962,927,2029,585,269,5332,436,1590,15481
"04/23/2016 15:00",1152,1561,602,947,926,2016,581,268,5295,433,1572,15353
"04/23/2016 16:00",1157,1562,608,944,930,2013,585,269,5273,435,1569,15345
