"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2016 00:00",987,1382,473,846,779,1674,579,212,4442,412,1446,13232
"04/29/2016 01:00",949,1344,450,814,739,1584,561,201,4187,410,1402,12641
"04/29/2016 02:00",926,1316,435,797,716,1536,549,196,4040,410,1380,12301
"04/29/2016 03:00",920,1309,425,795,710,1520,548,194,3963,410,1371,12165
"04/29/2016 04:00",938,1340,429,812,718,1550,562,196,3978,412,1391,12326
"04/29/2016 05:00",1013,1448,465,871,767,1658,610,214,4175,432,1466,13119
"04/29/2016 06:00",1160,1619,534,959,862,1855,697,247,4663,462,1584,14642
"04/29/2016 07:00",1277,1747,610,1035,949,2061,768,276,5255,484,1695,16157
"04/29/2016 08:00",1318,1801,643,1083,1002,2173,788,287,5671,481,1763,17010
"04/29/2016 09:00",1332,1811,660,1105,1033,2222,791,292,5937,475,1793,17451
"04/29/2016 10:00",1348,1817,672,1121,1058,2262,793,296,6061,471,1816,17715
"04/29/2016 11:00",1343,1824,672,1123,1072,2277,784,295,6123,465,1821,17799
"04/29/2016 12:00",1325,1803,667,1116,1068,2259,767,293,6131,458,1802,17689
"04/29/2016 13:00",1320,1793,662,1112,1071,2247,757,292,6118,453,1802,17627
"04/29/2016 14:00",1312,1769,659,1101,1064,2265,744,293,6094,444,1782,17527
"04/29/2016 15:00",1312,1742,654,1080,1057,2278,732,292,6079,438,1747,17411
"04/29/2016 16:00",1315,1730,660,1064,1059,2292,728,294,6085,439,1721,17387
"04/29/2016 17:00",1312,1722,662,1049,1057,2304,723,296,6043,440,1702,17310
"04/29/2016 18:00",1304,1700,663,1029,1055,2316,741,299,5846,447,1680,17080
"04/29/2016 19:00",1302,1686,669,1016,1053,2356,735,303,5717,450,1674,16961
"04/29/2016 20:00",1332,1734,688,1054,1092,2448,761,312,5693,463,1730,17307
"04/29/2016 21:00",1276,1689,664,1034,1054,2366,735,300,5530,453,1720,16821
"04/29/2016 22:00",1163,1580,614,965,967,2186,677,277,5267,439,1638,15773
"04/29/2016 23:00",1060,1460,554,890,873,1981,613,251,4920,421,1523,14546
"04/30/2016 00:00",973,1367,501,811,796,1743,548,226,4545,404,1443,13357
"04/30/2016 01:00",921,1318,467,773,754,1628,526,210,4244,399,1389,12629
"04/30/2016 02:00",889,1289,446,756,728,1575,515,204,4109,398,1350,12259
"04/30/2016 03:00",881,1275,435,740,714,1535,511,203,4037,397,1344,12072
"04/30/2016 04:00",886,1283,432,745,717,1523,517,204,4011,396,1350,12064
"04/30/2016 05:00",912,1328,446,776,732,1553,537,209,4048,406,1385,12332
"04/30/2016 06:00",960,1397,466,797,759,1611,569,218,4151,418,1413,12759
"04/30/2016 07:00",1037,1478,505,847,817,1731,620,238,4396,431,1476,13576
"04/30/2016 08:00",1126,1563,548,904,884,1881,661,254,4738,439,1557,14555
"04/30/2016 09:00",1186,1604,586,945,924,1989,682,269,4985,440,1608,15218
"04/30/2016 10:00",1197,1612,603,962,950,2030,682,276,5176,438,1635,15561
"04/30/2016 11:00",1193,1600,604,964,950,2024,666,275,5237,431,1637,15581
"04/30/2016 12:00",1170,1570,603,951,954,2009,642,274,5266,425,1612,15476
"04/30/2016 13:00",1148,1538,591,939,937,1956,622,268,5226,416,1592,15233
"04/30/2016 14:00",1135,1512,584,918,917,1940,603,267,5184,408,1571,15039
"04/30/2016 15:00",1137,1490,577,905,913,1923,597,267,5153,404,1550,14916
"04/30/2016 16:00",1152,1492,581,901,929,1935,599,268,5163,405,1545,14970
"04/30/2016 17:00",1169,1491,591,907,942,1971,614,271,5162,408,1555,15081
"04/30/2016 18:00",1174,1523,594,902,949,1999,622,274,5139,414,1551,15141
"04/30/2016 19:00",1179,1528,608,902,955,2063,623,280,5155,417,1559,15269
"04/30/2016 20:00",1237,1596,636,950,1004,2177,659,293,5284,431,1636,15903
"04/30/2016 21:00",1194,1566,624,939,989,2129,647,286,5228,424,1636,15662
"04/30/2016 22:00",1102,1475,581,884,919,1989,597,267,5016,411,1566,14807
"04/30/2016 23:00",1014,1374,538,820,843,1823,546,247,4749,399,1469,13822
"05/01/2016 00:00",957,1289,489,779,776,1660,513,214,4464,384,1395,12920
"05/01/2016 01:00",910,1240,460,740,729,1565,491,201,4238,379,1346,12299
"05/01/2016 02:00",884,1204,444,715,703,1514,480,196,4080,374,1309,11903
"05/01/2016 03:00",870,1190,435,702,691,1490,476,194,4008,373,1294,11723
"05/01/2016 04:00",874,1187,434,701,689,1499,480,195,3976,375,1294,11704
"05/01/2016 05:00",895,1224,442,718,707,1521,501,200,4005,381,1320,11914
"05/01/2016 06:00",908,1255,449,723,711,1513,520,205,4037,390,1327,12038
"05/01/2016 07:00",970,1329,475,764,758,1584,566,217,4191,401,1371,12626
"05/01/2016 08:00",1055,1417,511,826,829,1707,612,234,4428,417,1451,13487
"05/01/2016 09:00",1120,1480,541,874,886,1809,645,247,4661,427,1504,14194
"05/01/2016 10:00",1157,1513,561,900,923,1873,660,255,4863,427,1546,14678
"05/01/2016 11:00",1175,1526,574,916,943,1906,657,259,4993,424,1561,14934
"05/01/2016 12:00",1180,1529,582,923,948,1924,652,262,5059,421,1571,15051
"05/01/2016 13:00",1171,1516,585,922,953,1923,638,264,5064,418,1578,15032
"05/01/2016 14:00",1161,1496,585,912,942,1914,626,265,5056,413,1570,14940
"05/01/2016 15:00",1156,1492,580,908,934,1909,622,264,5050,411,1565,14891
"05/01/2016 16:00",1168,1492,581,908,935,1922,629,266,5053,415,1577,14946
"05/01/2016 17:00",1185,1506,588,913,941,1954,643,272,5066,420,1593,15081
"05/01/2016 18:00",1185,1516,599,907,948,1987,650,279,5096,422,1589,15178
"05/01/2016 19:00",1196,1523,619,907,968,2052,657,289,5154,426,1597,15388
"05/01/2016 20:00",1237,1586,645,949,1018,2171,685,301,5271,432,1652,15947
"05/01/2016 21:00",1185,1566,622,957,981,2111,664,288,5197,424,1674,15669
"05/01/2016 22:00",1081,1451,575,888,901,1957,602,264,4984,403,1592,14698
"05/01/2016 23:00",988,1344,524,813,817,1782,546,239,4695,385,1492,13625
"05/02/2016 00:00",949,1270,472,774,758,1622,516,203,4329,386,1374,12653
"05/02/2016 01:00",911,1238,446,743,720,1536,500,193,4096,382,1337,12102
"05/02/2016 02:00",893,1209,436,726,700,1492,494,190,3958,380,1316,11794
"05/02/2016 03:00",887,1206,431,722,694,1482,494,189,3914,379,1313,11711
"05/02/2016 04:00",912,1238,435,744,706,1522,511,193,3949,384,1340,11934
"05/02/2016 05:00",990,1357,470,818,764,1632,569,210,4182,400,1432,12824
"05/02/2016 06:00",1119,1532,527,915,842,1786,654,240,4646,424,1558,14243
"05/02/2016 07:00",1234,1674,595,1004,925,1974,726,269,5246,440,1682,15769
"05/02/2016 08:00",1268,1724,625,1053,972,2085,748,279,5674,446,1752,16626
"05/02/2016 09:00",1287,1756,642,1081,998,2144,757,284,5950,449,1780,17128
"05/02/2016 10:00",1311,1781,655,1101,1024,2189,766,288,6097,448,1808,17468
"05/02/2016 11:00",1319,1786,659,1109,1036,2209,762,288,6172,446,1811,17597
"05/02/2016 12:00",1322,1778,662,1106,1034,2217,757,289,6217,445,1800,17627
"05/02/2016 13:00",1320,1772,667,1106,1040,2215,753,291,6229,444,1805,17642
"05/02/2016 14:00",1312,1743,665,1092,1026,2211,742,291,6224,441,1788,17535
"05/02/2016 15:00",1300,1720,662,1083,1018,2214,730,290,6228,439,1760,17444
"05/02/2016 16:00",1299,1705,660,1066,1014,2231,728,289,6234,440,1747,17413
"05/02/2016 17:00",1308,1701,660,1056,1018,2257,734,294,6199,445,1736,17408
"05/02/2016 18:00",1306,1700,665,1052,1025,2291,737,299,6014,445,1728,17262
"05/02/2016 19:00",1308,1699,678,1042,1043,2330,741,307,5910,446,1722,17226
"05/02/2016 20:00",1338,1746,691,1068,1088,2418,764,314,5907,450,1754,17538
"05/02/2016 21:00",1270,1703,658,1056,1041,2315,734,297,5704,440,1763,16981
