"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2016 00:00",987,1346,518,809,811,1721,488,229,4813,403,1435,13560
"04/23/2016 01:00",940,1302,482,772,762,1615,468,213,4533,400,1388,12875
"04/23/2016 02:00",908,1270,460,753,733,1552,453,206,4349,397,1357,12438
"04/23/2016 03:00",891,1257,445,746,719,1518,450,203,4244,395,1346,12214
"04/23/2016 04:00",893,1269,441,754,718,1526,459,202,4202,397,1353,12214
"04/23/2016 05:00",921,1326,452,782,736,1569,486,207,4246,407,1399,12531
"04/23/2016 06:00",971,1400,472,816,763,1622,526,214,4387,420,1439,13030
"04/23/2016 07:00",1053,1490,516,869,824,1746,575,233,4665,434,1498,13903
"04/23/2016 08:00",1151,1586,573,942,894,1915,627,257,5024,448,1578,14995
"04/23/2016 09:00",1216,1643,616,997,946,2034,655,272,5324,457,1634,15794
"04/23/2016 10:00",1243,1668,640,1021,971,2114,662,282,5546,458,1667,16272
"04/23/2016 11:00",1244,1674,648,1030,974,2149,653,284,5669,453,1678,16456
"04/23/2016 12:00",1224,1661,647,1017,981,2170,635,283,5713,454,1673,16458
"04/23/2016 13:00",1197,1647,635,1005,968,2168,615,279,5688,449,1667,16318
"04/23/2016 14:00",1187,1619,632,1000,958,2184,598,278,5651,441,1658,16206
"04/23/2016 15:00",1183,1605,623,992,955,2198,596,276,5612,438,1647,16125
"04/23/2016 16:00",1190,1611,630,988,958,2201,605,276,5569,441,1646,16115
"04/23/2016 17:00",1211,1633,632,991,966,2209,621,278,5529,444,1657,16171
"04/23/2016 18:00",1220,1648,631,982,970,2223,633,280,5453,448,1648,16136
"04/23/2016 19:00",1232,1663,642,980,989,2269,647,285,5438,452,1650,16247
"04/23/2016 20:00",1278,1742,667,1039,1039,2348,688,296,5497,463,1725,16782
"04/23/2016 21:00",1229,1711,650,1027,1009,2277,668,288,5397,457,1722,16435
"04/23/2016 22:00",1141,1619,612,961,937,2136,621,271,5188,443,1653,15582
"04/23/2016 23:00",1051,1517,561,887,860,1956,569,249,4914,429,1559,14552
"04/24/2016 00:00",980,1396,508,820,791,1684,525,220,4502,421,1433,13280
"04/24/2016 01:00",936,1350,474,783,746,1564,502,205,4253,416,1385,12614
"04/24/2016 02:00",911,1326,454,765,722,1505,493,199,4089,414,1359,12237
"04/24/2016 03:00",899,1311,442,756,712,1474,491,196,3999,412,1344,12036
"04/24/2016 04:00",904,1317,440,754,709,1473,499,197,3956,414,1346,12009
"04/24/2016 05:00",926,1350,451,774,725,1494,519,203,3975,423,1372,12212
"04/24/2016 06:00",949,1395,460,795,738,1491,549,207,4029,435,1397,12445
"04/24/2016 07:00",1009,1456,482,823,782,1559,590,216,4175,447,1411,12950
"04/24/2016 08:00",1094,1525,517,871,848,1678,633,230,4424,457,1476,13753
"04/24/2016 09:00",1147,1557,546,903,893,1772,655,241,4665,461,1516,14356
"04/24/2016 10:00",1165,1574,562,914,914,1822,651,246,4843,459,1534,14684
"04/24/2016 11:00",1165,1566,567,921,916,1829,633,248,4952,452,1541,14790
"04/24/2016 12:00",1153,1541,567,919,908,1821,617,247,4988,445,1528,14734
"04/24/2016 13:00",1135,1513,564,911,896,1790,595,245,4989,436,1515,14589
"04/24/2016 14:00",1120,1488,559,892,885,1775,575,244,4973,426,1496,14433
"04/24/2016 15:00",1115,1473,555,881,881,1760,566,242,4958,420,1468,14319
"04/24/2016 16:00",1116,1481,555,886,894,1786,573,242,4985,429,1490,14437
