"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2016 00:00",1003,1379,528,805,782,1670,515,220,4382,450,1472,13206
"04/03/2016 01:00",969,1346,505,774,747,1573,502,208,4179,452,1441,12696
"04/03/2016 02:00",950,1319,492,757,728,1523,498,203,4038,451,1426,12385
"04/03/2016 03:00",944,1310,484,750,723,1501,497,202,3973,451,1415,12250
"04/03/2016 04:00",949,1311,485,753,726,1509,506,203,3946,453,1414,12255
"04/03/2016 05:00",966,1348,496,772,743,1542,527,209,3987,462,1429,12481
"04/03/2016 06:00",1001,1425,515,810,775,1597,562,219,4081,475,1465,12925
"04/03/2016 07:00",1051,1478,537,829,811,1661,589,230,4229,486,1478,13379
"04/03/2016 08:00",1130,1565,565,877,873,1772,626,243,4458,499,1524,14132
"04/03/2016 09:00",1192,1624,590,918,925,1863,654,254,4691,510,1571,14792
"04/03/2016 10:00",1221,1657,604,936,946,1923,661,261,4892,513,1586,15200
"04/03/2016 11:00",1232,1667,610,946,952,1948,660,262,4992,509,1594,15372
"04/03/2016 12:00",1224,1663,613,950,957,1951,654,264,5062,509,1591,15438
"04/03/2016 13:00",1204,1640,608,941,940,1942,642,262,5070,503,1583,15335
"04/03/2016 14:00",1199,1622,605,932,926,1942,630,261,5057,499,1570,15243
"04/03/2016 15:00",1187,1607,598,920,923,1951,624,259,5061,496,1556,15182
"04/03/2016 16:00",1202,1625,604,928,929,1961,636,263,5078,498,1561,15285
"04/03/2016 17:00",1227,1666,618,947,950,2018,655,270,5103,506,1575,15535
"04/03/2016 18:00",1249,1702,637,962,981,2078,672,280,5156,512,1591,15820
"04/03/2016 19:00",1299,1764,674,994,1038,2215,695,298,5303,525,1631,16436
"04/03/2016 20:00",1342,1826,699,1047,1081,2308,716,311,5436,530,1697,16993
"04/03/2016 21:00",1268,1746,673,1005,1034,2208,681,297,5314,518,1676,16420
"04/03/2016 22:00",1176,1633,628,940,950,2060,635,275,5116,501,1615,15529
"04/03/2016 23:00",1100,1534,579,876,879,1879,595,251,4807,485,1549,14534
"04/04/2016 00:00",1071,1515,511,883,840,1772,598,227,4469,492,1556,13934
"04/04/2016 01:00",1043,1496,494,864,808,1708,595,221,4254,491,1532,13506
"04/04/2016 02:00",1028,1479,485,854,798,1673,594,218,4139,491,1525,13284
"04/04/2016 03:00",1035,1481,481,855,794,1661,598,219,4110,494,1522,13250
"04/04/2016 04:00",1061,1513,488,878,807,1680,617,224,4127,495,1545,13435
"04/04/2016 05:00",1125,1620,525,946,860,1787,667,242,4362,514,1619,14267
"04/04/2016 06:00",1261,1816,593,1060,957,1987,754,275,4860,542,1763,15868
"04/04/2016 07:00",1353,1918,651,1117,1022,2135,801,299,5427,556,1846,17125
"04/04/2016 08:00",1375,1947,671,1146,1054,2203,810,305,5813,559,1892,17775
"04/04/2016 09:00",1384,1961,678,1163,1070,2222,813,306,6060,558,1920,18135
"04/04/2016 10:00",1391,1971,682,1173,1077,2234,808,306,6166,555,1936,18299
"04/04/2016 11:00",1385,1958,677,1175,1077,2217,797,303,6201,551,1938,18279
"04/04/2016 12:00",1371,1934,669,1166,1061,2190,785,299,6205,545,1921,18146
"04/04/2016 13:00",1357,1920,663,1160,1046,2165,777,295,6192,540,1916,18031
"04/04/2016 14:00",1338,1889,655,1144,1030,2145,764,292,6163,536,1901,17857
"04/04/2016 15:00",1317,1861,653,1131,1018,2142,750,291,6156,532,1874,17725
"04/04/2016 16:00",1321,1860,656,1123,1022,2166,755,294,6164,530,1862,17753
"04/04/2016 17:00",1350,1886,667,1130,1042,2219,767,300,6177,536,1864,17938
"04/04/2016 18:00",1371,1914,683,1142,1065,2282,784,309,6056,540,1877,18023
"04/04/2016 19:00",1414,1968,709,1169,1112,2398,808,323,6068,549,1912,18430
"04/04/2016 20:00",1436,2022,724,1208,1145,2465,829,330,6067,558,1965,18749
"04/04/2016 21:00",1355,1931,686,1157,1091,2349,790,312,5840,541,1929,17981
"04/04/2016 22:00",1246,1802,627,1071,1006,2158,735,285,5511,522,1836,16799
"04/04/2016 23:00",1161,1683,563,997,921,1958,686,258,5052,506,1737,15522
"04/05/2016 00:00",1145,1608,525,951,877,1806,667,236,4616,499,1657,14587
"04/05/2016 01:00",1118,1585,498,925,843,1729,661,226,4350,497,1620,14052
"04/05/2016 02:00",1105,1561,490,915,835,1687,657,224,4231,499,1600,13804
"04/05/2016 03:00",1106,1548,488,910,833,1672,659,225,4195,499,1592,13727
"04/05/2016 04:00",1130,1587,499,930,845,1696,675,233,4230,502,1616,13943
"04/05/2016 05:00",1198,1690,532,995,901,1813,721,247,4452,519,1697,14765
"04/05/2016 06:00",1325,1879,606,1099,1001,2035,799,283,4940,542,1850,16359
"04/05/2016 07:00",1407,1976,664,1148,1062,2176,835,306,5511,556,1915,17556
"04/05/2016 08:00",1421,1997,679,1162,1091,2236,838,309,5909,554,1968,18164
"04/05/2016 09:00",1416,1992,687,1172,1099,2259,834,309,6167,549,1997,18481
"04/05/2016 10:00",1408,1987,691,1172,1098,2258,826,309,6265,548,2015,18577
"04/05/2016 11:00",1398,1969,684,1167,1091,2232,817,305,6305,541,2028,18537
"04/05/2016 12:00",1377,1940,679,1155,1074,2197,802,302,6304,539,2008,18377
"04/05/2016 13:00",1364,1920,674,1147,1062,2154,794,300,6284,533,2010,18242
"04/05/2016 14:00",1343,1892,666,1125,1050,2142,782,298,6256,529,1996,18079
"04/05/2016 15:00",1326,1858,662,1115,1043,2134,765,294,6246,525,1960,17928
"04/05/2016 16:00",1330,1852,664,1106,1046,2160,773,295,6258,523,1953,17960
"04/05/2016 17:00",1353,1868,672,1106,1062,2208,782,300,6252,529,1944,18076
"04/05/2016 18:00",1379,1912,688,1118,1084,2279,792,310,6122,536,1950,18170
"04/05/2016 19:00",1427,1954,719,1146,1137,2409,818,325,6136,541,1975,18587
"04/05/2016 20:00",1459,2025,744,1197,1185,2498,843,337,6160,549,2050,19047
"04/05/2016 21:00",1391,1945,705,1152,1130,2378,814,320,5933,536,2001,18305
"04/05/2016 22:00",1289,1814,643,1073,1040,2177,762,292,5581,518,1896,17085
"04/05/2016 23:00",1203,1702,580,1002,952,1968,715,264,5140,504,1782,15812
"04/06/2016 00:00",1157,1636,555,975,905,1869,666,248,4758,493,1670,14932
"04/06/2016 01:00",1129,1605,530,950,876,1796,652,239,4507,491,1630,14405
"04/06/2016 02:00",1112,1580,519,937,860,1753,646,236,4348,491,1608,14090
"04/06/2016 03:00",1109,1566,512,933,856,1743,648,234,4273,492,1604,13970
"04/06/2016 04:00",1133,1602,520,949,864,1770,663,240,4295,496,1621,14153
"04/06/2016 05:00",1206,1703,555,1013,920,1886,713,256,4514,510,1680,14956
"04/06/2016 06:00",1341,1901,628,1116,1027,2083,802,291,4997,531,1811,16528
"04/06/2016 07:00",1428,1999,687,1171,1079,2231,849,314,5549,544,1886,17737
"04/06/2016 08:00",1440,2023,700,1185,1105,2289,850,316,5930,539,1924,18301
"04/06/2016 09:00",1435,2023,710,1196,1113,2299,847,316,6164,536,1941,18580
"04/06/2016 10:00",1433,2023,712,1200,1109,2294,842,316,6237,531,1949,18646
"04/06/2016 11:00",1423,2003,703,1195,1096,2274,828,311,6273,525,1943,18574
"04/06/2016 12:00",1401,1976,701,1182,1071,2255,813,308,6267,522,1918,18414
"04/06/2016 13:00",1384,1961,697,1177,1063,2217,803,309,6239,518,1916,18284
"04/06/2016 14:00",1375,1929,684,1165,1045,2220,786,304,6212,514,1897,18131
"04/06/2016 15:00",1362,1900,680,1152,1036,2221,771,302,6195,511,1866,17996
"04/06/2016 16:00",1365,1893,683,1139,1035,2235,775,304,6198,511,1847,17985
