"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2016 00:00",1039,1500,478,906,819,1695,575,208,4514,448,1584,13766
"04/13/2016 01:00",1009,1472,456,879,785,1608,564,201,4258,446,1544,13222
"04/13/2016 02:00",992,1441,442,863,767,1562,556,198,4088,447,1521,12877
"04/13/2016 03:00",989,1436,437,861,762,1553,558,196,4013,447,1512,12764
"04/13/2016 04:00",1014,1467,446,882,772,1596,578,200,4043,451,1535,12984
"04/13/2016 05:00",1089,1577,484,955,827,1723,638,219,4276,473,1614,13875
"04/13/2016 06:00",1228,1778,557,1072,924,1924,740,253,4813,504,1752,15545
"04/13/2016 07:00",1324,1887,621,1146,997,2103,795,276,5416,523,1839,16927
"04/13/2016 08:00",1344,1916,639,1174,1028,2178,806,280,5827,520,1880,17592
"04/13/2016 09:00",1343,1916,645,1191,1035,2193,799,279,6074,513,1898,17886
"04/13/2016 10:00",1344,1912,648,1199,1035,2207,793,278,6187,512,1906,18021
"04/13/2016 11:00",1336,1898,644,1200,1032,2205,778,274,6229,504,1906,18006
"04/13/2016 12:00",1324,1873,637,1192,1013,2198,768,271,6221,499,1877,17873
"04/13/2016 13:00",1315,1856,638,1193,1006,2196,755,271,6220,497,1874,17821
"04/13/2016 14:00",1304,1846,633,1176,998,2193,742,270,6198,491,1857,17708
"04/13/2016 15:00",1298,1812,634,1164,995,2200,726,270,6199,485,1829,17612
"04/13/2016 16:00",1311,1811,639,1154,1005,2234,729,273,6213,488,1813,17670
"04/13/2016 17:00",1319,1816,645,1156,1018,2278,746,277,6193,494,1812,17754
"04/13/2016 18:00",1341,1816,651,1148,1026,2326,759,284,6024,503,1815,17693
"04/13/2016 19:00",1371,1881,677,1165,1072,2424,781,296,5979,514,1817,17977
"04/13/2016 20:00",1410,1949,699,1215,1116,2510,810,307,6015,521,1890,18442
"04/13/2016 21:00",1329,1864,663,1170,1066,2376,765,290,5808,510,1866,17707
"04/13/2016 22:00",1209,1723,593,1078,967,2143,697,258,5445,485,1767,16365
"04/13/2016 23:00",1109,1597,527,988,868,1898,632,230,4964,467,1656,14936
"04/14/2016 00:00",1041,1494,492,913,818,1726,581,210,4542,445,1560,13822
"04/14/2016 01:00",1004,1462,461,883,784,1632,568,198,4262,440,1518,13212
"04/14/2016 02:00",988,1439,450,869,765,1579,561,195,4124,440,1499,12909
"04/14/2016 03:00",985,1435,446,868,762,1557,562,195,4034,440,1495,12779
"04/14/2016 04:00",1007,1470,456,888,766,1579,581,202,4061,446,1517,12973
"04/14/2016 05:00",1081,1573,488,954,823,1699,634,217,4291,464,1591,13815
"04/14/2016 06:00",1214,1744,560,1056,922,1908,721,251,4781,491,1715,15363
"04/14/2016 07:00",1304,1840,622,1109,990,2064,771,275,5359,507,1794,16635
"04/14/2016 08:00",1321,1855,638,1136,1018,2129,776,278,5755,504,1831,17241
"04/14/2016 09:00",1313,1841,644,1139,1020,2145,767,278,5993,498,1838,17476
"04/14/2016 10:00",1309,1822,645,1140,1022,2146,758,277,6072,492,1839,17522
"04/14/2016 11:00",1293,1797,640,1133,1017,2117,744,274,6096,486,1828,17425
"04/14/2016 12:00",1273,1764,633,1117,996,2084,723,271,6089,481,1802,17233
"04/14/2016 13:00",1257,1740,628,1108,985,2051,711,269,6074,475,1794,17092
"04/14/2016 14:00",1240,1711,621,1092,974,2034,693,268,6043,470,1767,16913
"04/14/2016 15:00",1231,1673,620,1077,965,2025,679,267,6035,467,1739,16778
"04/14/2016 16:00",1230,1666,622,1067,970,2053,680,268,6045,467,1721,16789
"04/14/2016 17:00",1249,1674,628,1068,981,2091,685,272,6026,471,1722,16867
"04/14/2016 18:00",1266,1694,635,1073,994,2152,698,279,5863,475,1725,16854
"04/14/2016 19:00",1306,1736,657,1087,1037,2262,724,290,5817,484,1743,17143
"04/14/2016 20:00",1355,1811,685,1140,1094,2371,759,303,5851,495,1809,17673
"04/14/2016 21:00",1289,1757,651,1111,1049,2269,727,288,5663,485,1795,17084
"04/14/2016 22:00",1180,1635,592,1030,956,2070,667,260,5343,466,1707,15906
"04/14/2016 23:00",1083,1523,530,953,864,1852,613,232,4930,448,1602,14630
"04/15/2016 00:00",1025,1440,494,886,823,1727,573,209,4532,429,1513,13651
"04/15/2016 01:00",988,1405,468,856,787,1638,557,199,4269,424,1473,13064
"04/15/2016 02:00",967,1383,456,839,765,1587,549,195,4102,423,1454,12720
"04/15/2016 03:00",963,1381,449,837,758,1572,550,193,4013,423,1449,12588
"04/15/2016 04:00",985,1412,455,856,768,1601,567,198,4028,428,1468,12766
"04/15/2016 05:00",1062,1509,490,916,823,1725,615,215,4241,448,1536,13580
"04/15/2016 06:00",1208,1670,563,1008,927,1925,693,250,4730,478,1647,15099
"04/15/2016 07:00",1308,1767,627,1060,996,2101,743,275,5293,495,1720,16385
"04/15/2016 08:00",1333,1786,647,1089,1029,2183,752,280,5691,492,1758,17040
"04/15/2016 09:00",1328,1775,658,1093,1037,2210,743,281,5938,486,1765,17314
"04/15/2016 10:00",1323,1761,661,1095,1044,2220,733,280,6025,479,1766,17387
"04/15/2016 11:00",1306,1735,654,1085,1040,2202,717,277,6056,471,1752,17295
"04/15/2016 12:00",1287,1702,647,1070,1024,2181,699,273,6040,464,1725,17112
"04/15/2016 13:00",1273,1679,643,1059,1017,2152,683,272,6013,459,1715,16965
"04/15/2016 14:00",1255,1646,637,1043,1007,2153,669,271,5983,451,1689,16804
"04/15/2016 15:00",1245,1608,637,1024,996,2154,654,271,5960,445,1658,16652
"04/15/2016 16:00",1243,1596,638,1009,996,2171,650,272,5954,445,1633,16607
"04/15/2016 17:00",1246,1586,638,996,996,2190,651,274,5910,447,1623,16557
"04/15/2016 18:00",1250,1584,640,988,999,2228,657,279,5724,452,1612,16413
"04/15/2016 19:00",1277,1605,655,995,1034,2314,676,287,5660,460,1619,16582
"04/15/2016 20:00",1320,1673,681,1045,1087,2404,708,298,5674,473,1686,17049
"04/15/2016 21:00",1262,1633,652,1025,1045,2312,683,284,5492,463,1680,16531
"04/15/2016 22:00",1163,1538,601,961,962,2141,635,260,5217,448,1608,15534
"04/15/2016 23:00",1066,1440,543,892,877,1938,583,234,4861,432,1515,14381
"04/16/2016 00:00",989,1419,504,852,830,1777,540,229,4606,427,1481,13654
"04/16/2016 01:00",947,1377,477,815,788,1673,519,219,4366,423,1433,13037
"04/16/2016 02:00",921,1345,456,795,763,1613,506,214,4200,422,1404,12639
"04/16/2016 03:00",909,1331,447,787,752,1584,504,209,4101,420,1392,12436
"04/16/2016 04:00",917,1347,450,793,749,1579,514,212,4077,420,1399,12457
"04/16/2016 05:00",950,1401,463,823,773,1637,541,218,4141,430,1435,12812
"04/16/2016 06:00",1000,1478,485,861,812,1696,578,229,4274,442,1480,13335
"04/16/2016 07:00",1065,1555,517,896,856,1802,619,244,4501,451,1515,14021
"04/16/2016 08:00",1141,1631,556,953,914,1944,658,261,4813,457,1587,14915
"04/16/2016 09:00",1184,1668,586,986,950,2037,671,272,5066,457,1627,15504
"04/16/2016 10:00",1190,1669,596,1000,965,2073,663,276,5235,453,1648,15768
