"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2016 00:00",1137,1630,517,967,882,1787,663,237,4635,495,1698,14648
"04/05/2016 01:00",1112,1604,498,941,848,1712,659,229,4392,493,1657,14145
"04/05/2016 02:00",1098,1580,490,932,840,1677,654,226,4254,493,1633,13877
"04/05/2016 03:00",1102,1575,487,928,839,1673,657,227,4201,495,1634,13818
"04/05/2016 04:00",1127,1616,493,949,856,1714,676,231,4239,498,1657,14056
"04/05/2016 05:00",1197,1728,533,1017,910,1837,727,249,4515,515,1732,14960
"04/05/2016 06:00",1326,1927,607,1125,1015,2052,813,284,5005,539,1888,16581
"04/05/2016 07:00",1412,2034,668,1182,1071,2214,855,309,5591,557,1955,17848
"04/05/2016 08:00",1428,2058,682,1206,1101,2283,861,312,6013,553,2011,18508
"04/05/2016 09:00",1426,2058,693,1213,1109,2319,857,313,6271,550,2039,18848
"04/05/2016 10:00",1420,2061,697,1223,1109,2327,850,313,6372,547,2060,18979
"04/05/2016 11:00",1413,2047,692,1222,1103,2321,838,309,6425,540,2077,18987
"04/05/2016 12:00",1397,2022,685,1214,1089,2310,827,306,6425,539,2058,18872
"04/05/2016 13:00",1388,2004,681,1202,1080,2297,815,303,6418,533,2060,18781
"04/05/2016 14:00",1373,1975,674,1197,1073,2287,803,301,6392,527,2047,18649
"04/05/2016 15:00",1357,1961,671,1181,1068,2287,790,299,6396,523,2019,18552
"04/05/2016 16:00",1360,1960,677,1171,1073,2316,793,301,6401,522,2003,18577
"04/05/2016 17:00",1389,1973,688,1168,1091,2367,804,307,6380,528,1994,18689
"04/05/2016 18:00",1416,1997,703,1175,1113,2426,815,317,6244,534,2000,18740
"04/05/2016 19:00",1457,2036,733,1199,1166,2545,845,332,6255,540,2027,19135
"04/05/2016 20:00",1488,2109,756,1249,1212,2622,870,344,6276,547,2096,19569
"04/05/2016 21:00",1414,2015,716,1199,1156,2487,834,325,6043,536,2048,18773
"04/05/2016 22:00",1310,1872,652,1113,1061,2268,777,296,5684,516,1936,17485
"04/05/2016 23:00",1218,1745,588,1035,968,2037,723,267,5231,502,1819,16133
"04/06/2016 00:00",1150,1637,554,982,912,1881,666,249,4783,485,1700,14999
"04/06/2016 01:00",1119,1605,529,954,881,1803,652,240,4521,481,1658,14443
"04/06/2016 02:00",1103,1574,518,941,864,1759,646,236,4360,482,1632,14115
"04/06/2016 03:00",1100,1569,511,933,861,1748,648,235,4283,482,1624,13994
"04/06/2016 04:00",1124,1594,519,955,869,1781,662,240,4304,485,1638,14171
"04/06/2016 05:00",1195,1700,552,1014,925,1892,712,255,4525,501,1705,14976
"04/06/2016 06:00",1332,1903,626,1121,1032,2087,802,291,5007,524,1837,16562
"04/06/2016 07:00",1419,2008,685,1173,1087,2237,846,315,5568,535,1913,17786
"04/06/2016 08:00",1433,2033,697,1197,1113,2295,850,316,5960,535,1949,18378
"04/06/2016 09:00",1428,2035,709,1206,1113,2311,846,317,6199,531,1966,18661
"04/06/2016 10:00",1428,2033,712,1210,1115,2305,839,318,6257,526,1974,18717
"04/06/2016 11:00",1418,2009,704,1205,1105,2307,824,313,6287,522,1967,18661
"04/06/2016 12:00",1401,1977,700,1192,1095,2269,809,312,6291,516,1942,18504
"04/06/2016 13:00",1385,1963,692,1186,1063,2238,799,309,6270,512,1940,18357
"04/06/2016 14:00",1369,1928,684,1173,1063,2234,783,306,6228,508,1920,18196
"04/06/2016 15:00",1352,1898,685,1160,1052,2240,768,306,6224,506,1889,18080
"04/06/2016 16:00",1357,1892,687,1147,1057,2242,773,308,6221,506,1871,18061
"04/06/2016 17:00",1375,1900,695,1144,1068,2277,781,313,6203,511,1863,18130
"04/06/2016 18:00",1388,1914,705,1142,1081,2326,790,320,6058,513,1856,18093
"04/06/2016 19:00",1420,1950,726,1153,1125,2434,809,330,6038,519,1875,18379
"04/06/2016 20:00",1443,1992,741,1192,1161,2506,824,337,6034,523,1930,18683
"04/06/2016 21:00",1362,1894,701,1141,1103,2380,780,319,5802,509,1890,17881
"04/06/2016 22:00",1250,1744,637,1056,1008,2169,717,289,5473,491,1797,16631
"04/06/2016 23:00",1148,1607,570,976,914,1947,659,259,5034,475,1689,15278
"04/07/2016 00:00",1079,1513,521,901,860,1764,608,230,4654,445,1601,14176
"04/07/2016 01:00",1041,1474,495,867,819,1665,590,219,4383,439,1558,13550
"04/07/2016 02:00",1019,1441,480,848,795,1610,580,214,4212,436,1538,13173
"04/07/2016 03:00",1012,1432,472,842,787,1587,577,212,4129,436,1526,13012
"04/07/2016 04:00",1026,1456,474,859,790,1610,590,215,4130,441,1544,13135
"04/07/2016 05:00",1094,1557,506,923,838,1715,639,231,4329,459,1613,13904
"04/07/2016 06:00",1230,1750,573,1035,933,1916,729,263,4823,489,1755,15496
"04/07/2016 07:00",1319,1846,634,1092,1004,2086,781,289,5387,503,1843,16784
"04/07/2016 08:00",1344,1873,656,1124,1040,2173,791,297,5768,502,1889,17457
"04/07/2016 09:00",1359,1886,668,1139,1065,2212,794,300,6014,501,1919,17857
"04/07/2016 10:00",1373,1895,674,1152,1080,2248,794,302,6114,496,1941,18069
"04/07/2016 11:00",1371,1891,675,1159,1087,2250,788,302,6157,493,1948,18121
"04/07/2016 12:00",1365,1873,669,1152,1076,2242,777,299,6173,488,1934,18048
"04/07/2016 13:00",1360,1863,664,1149,1069,2232,771,298,6160,484,1934,17984
"04/07/2016 14:00",1348,1840,657,1136,1056,2219,758,296,6129,479,1917,17835
"04/07/2016 15:00",1336,1816,655,1124,1046,2215,746,297,6122,478,1893,17728
"04/07/2016 16:00",1338,1810,655,1117,1051,2232,751,298,6123,480,1882,17737
"04/07/2016 17:00",1351,1822,661,1118,1059,2253,764,302,6101,486,1874,17791
"04/07/2016 18:00",1357,1834,667,1119,1065,2291,773,307,5946,489,1873,17721
"04/07/2016 19:00",1386,1874,683,1136,1096,2385,793,315,5905,496,1897,17966
"04/07/2016 20:00",1403,1924,694,1176,1124,2450,810,321,5875,503,1952,18232
"04/07/2016 21:00",1319,1845,657,1130,1068,2328,765,305,5647,489,1920,17473
"04/07/2016 22:00",1209,1716,601,1049,975,2123,703,279,5327,468,1828,16278
"04/07/2016 23:00",1106,1593,541,968,881,1905,646,251,4906,449,1717,14963
"04/08/2016 00:00",1036,1483,502,894,814,1723,590,218,4492,438,1608,13798
"04/08/2016 01:00",997,1442,469,859,777,1627,573,205,4199,433,1565,13146
"04/08/2016 02:00",977,1413,458,841,755,1584,565,202,4067,432,1547,12841
"04/08/2016 03:00",973,1407,449,838,749,1559,564,201,4010,431,1537,12718
"04/08/2016 04:00",993,1438,453,858,759,1577,580,204,4029,437,1554,12882
"04/08/2016 05:00",1063,1551,491,925,814,1698,629,222,4243,456,1623,13715
"04/08/2016 06:00",1204,1759,563,1042,913,1922,718,256,4725,488,1761,15351
"04/08/2016 07:00",1302,1874,626,1108,983,2091,772,284,5290,505,1847,16682
"04/08/2016 08:00",1334,1914,646,1145,1018,2174,787,289,5687,507,1898,17399
"04/08/2016 09:00",1349,1931,658,1166,1029,2218,791,292,5945,510,1929,17818
"04/08/2016 10:00",1363,1946,667,1179,1047,2247,790,294,6058,508,1945,18044
"04/08/2016 11:00",1358,1939,665,1179,1056,2233,783,292,6087,507,1949,18048
"04/08/2016 12:00",1349,1913,657,1168,1042,2213,772,289,6085,503,1927,17918
"04/08/2016 13:00",1340,1896,651,1159,1036,2195,765,286,6060,500,1920,17808
"04/08/2016 14:00",1328,1868,645,1142,1024,2181,754,285,6025,495,1900,17647
"04/08/2016 15:00",1315,1837,644,1122,1013,2179,740,285,6011,492,1868,17506
"04/08/2016 16:00",1316,1829,646,1107,1015,2195,744,287,6006,493,1848,17486
"04/08/2016 17:00",1327,1834,650,1097,1020,2219,752,291,5975,497,1834,17496
"04/08/2016 18:00",1330,1837,660,1094,1029,2261,761,298,5820,500,1833,17423
"04/08/2016 19:00",1354,1874,675,1107,1064,2344,778,306,5781,507,1852,17642
"04/08/2016 20:00",1377,1926,691,1150,1099,2420,796,313,5764,513,1910,17959
"04/08/2016 21:00",1313,1858,659,1110,1055,2307,764,298,5557,502,1889,17312
"04/08/2016 22:00",1223,1742,611,1034,980,2156,712,276,5299,485,1810,16328
"04/08/2016 23:00",1133,1621,557,956,898,1962,660,251,4913,470,1706,15127
"04/09/2016 00:00",1112,1593,543,951,854,1824,649,230,4594,457,1680,14487
"04/09/2016 01:00",1073,1548,522,916,816,1727,628,218,4326,453,1640,13867
"04/09/2016 02:00",1052,1516,509,896,797,1676,620,214,4203,451,1624,13558
"04/09/2016 03:00",1044,1505,501,888,788,1657,619,213,4149,450,1611,13425
"04/09/2016 04:00",1050,1511,500,893,798,1661,628,214,4140,453,1612,13460
"04/09/2016 05:00",1076,1561,516,918,822,1714,652,222,4204,462,1635,13782
"04/09/2016 06:00",1122,1650,540,965,862,1805,691,235,4329,475,1678,14352
"04/09/2016 07:00",1186,1725,571,1002,912,1905,734,252,4562,487,1706,15042
"04/09/2016 08:00",1268,1823,604,1060,973,2043,782,267,4869,500,1770,15959
"04/09/2016 09:00",1325,1881,631,1103,1007,2147,809,279,5132,509,1818,16641
"04/09/2016 10:00",1346,1904,646,1118,1028,2194,813,285,5336,510,1828,17008
"04/09/2016 11:00",1340,1892,644,1114,1032,2201,803,284,5398,508,1822,17038
"04/09/2016 12:00",1325,1861,643,1098,1015,2165,787,283,5445,503,1799,16924
"04/09/2016 13:00",1302,1824,632,1077,996,2117,769,278,5401,497,1773,16666
"04/09/2016 14:00",1282,1793,623,1058,977,2097,753,276,5355,492,1749,16455
"04/09/2016 15:00",1269,1768,613,1037,963,2092,744,273,5331,489,1725,16304
"04/09/2016 16:00",1277,1770,617,1032,952,2087,753,275,5333,488,1716,16300
"04/09/2016 17:00",1299,1788,626,1038,966,2120,769,280,5330,494,1718,16428
"04/09/2016 18:00",1313,1809,640,1045,991,2159,780,288,5346,497,1727,16595
"04/09/2016 19:00",1346,1852,669,1065,1042,2291,797,302,5450,503,1754,17071
"04/09/2016 20:00",1375,1919,689,1119,1089,2399,819,312,5565,508,1823,17617
"04/09/2016 21:00",1323,1860,669,1091,1057,2296,789,299,5444,499,1814,17141
"04/09/2016 22:00",1251,1758,632,1029,992,2148,741,280,5224,484,1750,16289
"04/09/2016 23:00",1176,1652,591,961,919,1987,690,260,4931,472,1680,15319
"04/10/2016 00:00",1115,1574,544,933,871,1868,634,237,4511,472,1623,14382
"04/10/2016 01:00",1081,1533,517,903,833,1777,615,229,4301,469,1587,13845
"04/10/2016 02:00",1057,1504,499,889,816,1726,608,223,4154,466,1564,13506
"04/10/2016 03:00",1057,1498,491,875,809,1704,605,220,4068,467,1557,13351
"04/10/2016 04:00",1062,1494,493,874,798,1687,613,222,4040,465,1556,13304
"04/10/2016 05:00",1080,1525,500,897,816,1723,634,224,4084,472,1571,13526
"04/10/2016 06:00",1104,1597,517,922,847,1765,668,233,4152,483,1596,13884
"04/10/2016 07:00",1146,1645,533,946,869,1805,705,239,4298,489,1604,14279
"04/10/2016 08:00",1216,1723,553,980,926,1893,744,247,4552,500,1648,14982
"04/10/2016 09:00",1261,1761,578,1016,971,1968,773,256,4787,504,1686,15561
"04/10/2016 10:00",1279,1769,588,1026,984,2000,776,260,4940,502,1694,15818
"04/10/2016 11:00",1279,1760,589,1033,981,2005,763,261,5060,494,1697,15922
"04/10/2016 12:00",1264,1741,592,1031,968,2005,745,259,5114,491,1680,15890
"04/10/2016 13:00",1242,1710,588,1015,950,1975,725,259,5101,483,1663,15711
"04/10/2016 14:00",1227,1681,582,1002,934,1972,706,257,5087,477,1644,15569
"04/10/2016 15:00",1217,1657,578,988,923,1966,693,254,5066,469,1627,15438
"04/10/2016 16:00",1229,1660,576,989,927,1986,698,254,5085,469,1629,15502
"04/10/2016 17:00",1250,1675,586,1004,940,2026,717,260,5130,474,1643,15705
"04/10/2016 18:00",1266,1709,597,1006,953,2077,733,268,5172,481,1657,15919
"04/10/2016 19:00",1305,1768,627,1034,1001,2196,759,283,5284,490,1688,16435
"04/10/2016 20:00",1349,1849,659,1087,1050,2301,789,298,5426,495,1761,17064
"04/10/2016 21:00",1280,1775,634,1059,1012,2218,752,285,5343,487,1749,16594
"04/10/2016 22:00",1188,1657,589,997,942,2060,691,265,5101,469,1685,15644
"04/10/2016 23:00",1112,1542,543,934,868,1888,639,244,4775,457,1613,14615
