"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2016 00:00",948,1350,474,826,784,1632,482,202,4417,397,1424,12936
"04/19/2016 01:00",910,1315,456,791,741,1547,472,198,4180,392,1373,12375
"04/19/2016 02:00",889,1281,437,773,725,1501,463,194,4029,389,1350,12031
"04/19/2016 03:00",884,1273,432,769,717,1486,462,187,3941,388,1339,11878
"04/19/2016 04:00",902,1309,434,790,723,1513,480,189,3992,395,1360,12087
"04/19/2016 05:00",980,1432,470,863,774,1631,540,207,4212,415,1443,12967
"04/19/2016 06:00",1125,1639,537,983,866,1842,636,238,4697,444,1587,14594
"04/19/2016 07:00",1234,1773,605,1067,949,2016,707,265,5307,461,1696,16080
"04/19/2016 08:00",1267,1818,627,1112,985,2091,715,270,5752,465,1753,16855
"04/19/2016 09:00",1280,1836,642,1131,997,2141,717,274,6039,457,1779,17293
"04/19/2016 10:00",1291,1855,653,1149,1014,2178,719,276,6186,457,1805,17583
"04/19/2016 11:00",1294,1857,652,1158,1013,2172,714,276,6258,450,1820,17664
"04/19/2016 12:00",1281,1845,656,1153,1015,2188,701,274,6324,446,1796,17679
"04/19/2016 13:00",1270,1835,655,1144,1009,2198,691,275,6344,441,1798,17660
"04/19/2016 14:00",1266,1819,653,1142,996,2217,680,276,6355,434,1788,17626
"04/19/2016 15:00",1257,1788,652,1128,998,2231,668,274,6351,429,1754,17530
"04/19/2016 16:00",1260,1780,652,1114,998,2260,668,274,6363,430,1738,17537
"04/19/2016 17:00",1274,1778,654,1104,1009,2285,677,278,6304,436,1719,17518
"04/19/2016 18:00",1287,1775,657,1089,1013,2316,682,283,6080,447,1698,17327
"04/19/2016 19:00",1310,1788,672,1087,1045,2387,702,292,5982,451,1696,17412
"04/19/2016 20:00",1348,1867,695,1145,1094,2473,737,304,5970,464,1787,17884
"04/19/2016 21:00",1266,1788,661,1105,1043,2355,698,289,5760,447,1756,17168
"04/19/2016 22:00",1136,1635,598,1006,943,2127,626,259,5397,426,1644,15797
"04/19/2016 23:00",1024,1497,530,910,848,1880,562,229,4932,405,1527,14344
"04/20/2016 00:00",962,1396,481,839,778,1675,522,208,4445,396,1434,13136
"04/20/2016 01:00",927,1357,455,808,739,1575,507,199,4158,393,1392,12510
"04/20/2016 02:00",906,1330,439,790,717,1523,499,194,3983,393,1367,12141
"04/20/2016 03:00",900,1324,432,788,711,1503,500,190,3891,393,1361,11993
"04/20/2016 04:00",924,1359,438,809,719,1535,520,195,3911,398,1385,12193
"04/20/2016 05:00",1001,1470,476,884,775,1652,576,215,4130,418,1472,13069
"04/20/2016 06:00",1146,1652,547,993,868,1834,668,250,4654,447,1606,14665
"04/20/2016 07:00",1249,1767,614,1058,946,2013,725,277,5264,463,1702,16078
