"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2016 00:00",1056,1527,512,883,838,1768,590,230,4482,485,1579,13950
"04/04/2016 01:00",1026,1510,483,864,809,1697,582,219,4229,486,1557,13462
"04/04/2016 02:00",1013,1493,475,855,789,1650,579,217,4134,485,1549,13239
"04/04/2016 03:00",1015,1494,470,857,787,1643,584,217,4081,487,1545,13180
"04/04/2016 04:00",1039,1527,477,881,802,1676,605,221,4114,489,1568,13399
"04/04/2016 05:00",1111,1637,514,951,854,1784,658,239,4354,514,1641,14257
"04/04/2016 06:00",1251,1837,583,1068,953,1983,754,272,4868,544,1786,15899
"04/04/2016 07:00",1348,1947,642,1131,1017,2141,806,297,5448,560,1872,17209
"04/04/2016 08:00",1376,1986,663,1167,1050,2220,820,304,5839,562,1923,17910
"04/04/2016 09:00",1391,2010,671,1189,1068,2249,825,305,6091,564,1957,18320
"04/04/2016 10:00",1405,2027,675,1204,1078,2277,822,305,6200,560,1978,18531
"04/04/2016 11:00",1402,2024,672,1210,1080,2275,813,302,6241,557,1985,18561
"04/04/2016 12:00",1395,2008,666,1205,1067,2269,802,299,6254,550,1971,18486
"04/04/2016 13:00",1385,1998,662,1201,1056,2262,793,296,6250,547,1970,18420
"04/04/2016 14:00",1369,1971,656,1189,1045,2255,780,294,6228,542,1957,18286
"04/04/2016 15:00",1352,1946,655,1175,1036,2264,765,293,6228,537,1931,18182
"04/04/2016 16:00",1359,1943,659,1167,1043,2293,771,295,6243,535,1919,18227
"04/04/2016 17:00",1392,1971,672,1170,1068,2345,788,302,6263,542,1920,18433
"04/04/2016 18:00",1413,1981,690,1172,1094,2404,788,312,6145,548,1931,18478
"04/04/2016 19:00",1454,2040,716,1203,1139,2509,831,326,6154,558,1951,18881
"04/04/2016 20:00",1476,2094,729,1244,1170,2568,851,333,6150,563,2013,19191
"04/04/2016 21:00",1387,2000,691,1190,1113,2444,806,315,5921,549,1976,18392
"04/04/2016 22:00",1274,1869,633,1100,1025,2246,746,289,5596,528,1884,17190
