"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2016 00:00",956,1400,485,842,772,1655,519,209,4406,400,1457,13101
"04/20/2016 01:00",924,1360,457,809,735,1563,503,198,4133,397,1414,12493
"04/20/2016 02:00",904,1333,442,790,715,1513,495,192,3963,398,1388,12133
"04/20/2016 03:00",898,1329,434,790,709,1500,496,190,3886,398,1384,12014
"04/20/2016 04:00",923,1368,440,813,718,1540,519,194,3907,405,1410,12237
"04/20/2016 05:00",1003,1490,478,889,774,1664,581,214,4136,428,1496,13153
"04/20/2016 06:00",1149,1687,549,1002,868,1852,682,249,4671,461,1633,14803
"04/20/2016 07:00",1255,1818,618,1074,946,2039,747,276,5289,480,1733,16275
"04/20/2016 08:00",1282,1855,639,1115,982,2122,759,282,5717,477,1785,17015
"04/20/2016 09:00",1282,1851,648,1125,989,2145,751,283,5966,471,1798,17309
"04/20/2016 10:00",1287,1841,653,1133,996,2168,746,283,6080,466,1808,17461
"04/20/2016 11:00",1280,1825,651,1129,995,2172,734,280,6126,459,1800,17451
"04/20/2016 12:00",1271,1801,646,1117,980,2171,715,278,6127,453,1775,17334
"04/20/2016 13:00",1261,1786,645,1114,977,2174,701,277,6140,450,1776,17301
"04/20/2016 14:00",1250,1758,640,1105,972,2173,682,276,6128,442,1756,17182
"04/20/2016 15:00",1248,1722,642,1092,968,2179,667,278,6138,437,1727,17098
"04/20/2016 16:00",1251,1717,648,1080,976,2214,670,281,6159,440,1708,17144
"04/20/2016 17:00",1270,1722,651,1078,988,2251,677,285,6134,444,1702,17202
"04/20/2016 18:00",1278,1730,652,1069,997,2290,686,289,5932,450,1688,17061
"04/20/2016 19:00",1300,1758,667,1071,1029,2363,707,297,5848,457,1689,17186
"04/20/2016 20:00",1347,1844,696,1131,1087,2462,748,312,5881,469,1781,17758
"04/20/2016 21:00",1272,1779,664,1099,1040,2351,708,296,5687,457,1755,17108
"04/20/2016 22:00",1143,1629,598,1004,936,2126,634,263,5341,431,1646,15751
"04/20/2016 23:00",1030,1492,528,909,834,1883,568,231,4888,411,1524,14298
"04/21/2016 00:00",973,1406,482,839,776,1681,530,202,4431,396,1433,13149
"04/21/2016 01:00",937,1369,456,810,740,1577,516,192,4163,391,1384,12535
"04/21/2016 02:00",918,1342,444,794,722,1523,507,189,3997,389,1354,12179
"04/21/2016 03:00",915,1327,438,788,722,1503,507,188,3913,388,1350,12039
"04/21/2016 04:00",935,1366,445,806,730,1536,523,192,3930,392,1374,12229
"04/21/2016 05:00",1011,1477,479,878,786,1649,576,210,4143,410,1456,13075
"04/21/2016 06:00",1146,1665,546,979,875,1836,665,242,4632,435,1583,14604
"04/21/2016 07:00",1248,1770,609,1053,943,2010,721,268,5227,451,1698,15998
"04/21/2016 08:00",1276,1803,629,1077,976,2087,730,272,5651,447,1752,16700
"04/21/2016 09:00",1282,1798,641,1087,990,2110,723,273,5917,440,1773,17034
"04/21/2016 10:00",1285,1794,645,1097,1000,2122,717,273,6001,436,1793,17163
"04/21/2016 11:00",1281,1787,642,1099,1001,2102,703,273,6066,429,1793,17176
"04/21/2016 12:00",1268,1756,642,1089,1000,2083,685,272,6109,426,1774,17104
"04/21/2016 13:00",1265,1759,637,1088,994,2053,680,270,6134,423,1776,17079
"04/21/2016 14:00",1261,1735,633,1076,986,2070,669,270,6136,417,1755,17008
"04/21/2016 15:00",1255,1711,629,1063,982,2074,659,269,6130,415,1728,16915
"04/21/2016 16:00",1256,1705,634,1052,982,2090,662,271,6159,416,1713,16940
"04/21/2016 17:00",1268,1708,636,1049,986,2111,669,273,6110,420,1703,16933
"04/21/2016 18:00",1271,1708,639,1045,994,2146,674,278,5896,422,1692,16765
"04/21/2016 19:00",1296,1729,656,1042,1027,2244,687,288,5816,430,1692,16907
"04/21/2016 20:00",1333,1790,679,1086,1077,2347,713,300,5807,436,1760,17328
"04/21/2016 21:00",1266,1727,651,1061,1037,2240,679,286,5616,424,1743,16730
"04/21/2016 22:00",1144,1589,590,977,944,2016,614,255,5293,404,1637,15463
"04/21/2016 23:00",1035,1459,525,895,853,1780,554,227,4886,388,1513,14115
"04/22/2016 00:00",972,1373,489,839,795,1693,519,207,4557,382,1429,13255
"04/22/2016 01:00",932,1328,463,805,755,1589,500,197,4293,376,1385,12623
"04/22/2016 02:00",906,1295,447,784,731,1532,486,193,4118,373,1360,12225
"04/22/2016 03:00",898,1281,438,777,723,1511,482,190,4032,371,1349,12052
"04/22/2016 04:00",912,1308,440,790,731,1541,494,191,4039,376,1365,12187
"04/22/2016 05:00",978,1406,473,847,779,1653,540,209,4240,390,1430,12945
"04/22/2016 06:00",1110,1581,537,941,867,1841,622,238,4750,415,1547,14449
"04/22/2016 07:00",1222,1700,608,1009,947,2031,685,266,5375,431,1645,15919
"04/22/2016 08:00",1266,1745,645,1051,995,2138,706,278,5835,432,1708,16799
"04/22/2016 09:00",1288,1764,668,1071,1028,2192,711,284,6140,433,1744,17323
"04/22/2016 10:00",1308,1781,685,1084,1053,2235,711,289,6298,431,1768,17643
"04/22/2016 11:00",1308,1775,689,1084,1068,2238,704,289,6399,429,1769,17752
"04/22/2016 12:00",1298,1752,686,1071,1066,2234,692,288,6454,424,1746,17711
"04/22/2016 13:00",1291,1734,685,1061,1073,2224,682,288,6479,420,1739,17676
"04/22/2016 14:00",1275,1703,685,1045,1071,2246,667,289,6476,414,1716,17587
"04/22/2016 15:00",1262,1672,678,1026,1057,2263,656,288,6462,412,1686,17462
"04/22/2016 16:00",1255,1665,679,1011,1047,2267,656,289,6448,412,1665,17394
"04/22/2016 17:00",1252,1657,673,998,1040,2258,659,288,6329,414,1650,17218
"04/22/2016 18:00",1243,1649,669,984,1035,2261,663,289,6036,413,1629,16871
"04/22/2016 19:00",1245,1644,677,971,1049,2332,662,296,5896,416,1613,16801
"04/22/2016 20:00",1270,1682,689,1011,1095,2408,682,304,5871,423,1675,17110
"04/22/2016 21:00",1214,1631,664,991,1059,2310,654,291,5683,417,1669,16583
"04/22/2016 22:00",1111,1525,608,920,977,2118,599,266,5349,401,1587,15461
"04/22/2016 23:00",1024,1414,549,853,888,1906,543,241,4950,387,1487,14242
"04/23/2016 00:00",979,1356,519,816,809,1740,506,220,4595,384,1436,13360
"04/23/2016 01:00",929,1311,476,782,753,1629,489,201,4302,384,1387,12643
"04/23/2016 02:00",895,1282,455,766,731,1563,479,195,4158,379,1352,12255
"04/23/2016 03:00",887,1271,445,755,716,1522,476,194,4077,379,1347,12069
"04/23/2016 04:00",893,1282,440,768,719,1512,485,194,4048,376,1356,12073
"04/23/2016 05:00",924,1332,454,796,737,1557,512,199,4083,390,1388,12372
"04/23/2016 06:00",964,1412,473,825,764,1613,550,207,4183,404,1441,12836
"04/23/2016 07:00",1036,1493,512,879,825,1722,601,227,4427,417,1480,13619
"04/23/2016 08:00",1130,1580,560,940,891,1874,644,246,4767,433,1564,14629
"04/23/2016 09:00",1187,1627,597,975,930,1989,667,261,5048,438,1612,15331
"04/23/2016 10:00",1213,1642,616,996,956,2048,667,269,5260,439,1641,15747
"04/23/2016 11:00",1208,1642,618,995,955,2062,653,268,5341,432,1646,15820
"04/23/2016 12:00",1186,1621,617,985,947,2043,637,265,5388,429,1632,15750
"04/23/2016 13:00",1168,1586,609,969,934,1998,617,264,5358,422,1619,15544
"04/23/2016 14:00",1147,1560,600,963,919,1990,599,262,5335,416,1604,15395
"04/23/2016 15:00",1142,1545,595,952,912,1979,596,260,5292,412,1585,15270
"04/23/2016 16:00",1149,1557,593,947,914,1989,601,260,5282,414,1583,15289
"04/23/2016 17:00",1167,1573,597,948,927,2012,615,263,5263,418,1589,15372
"04/23/2016 18:00",1176,1588,599,941,934,2042,626,266,5245,426,1583,15426
"04/23/2016 19:00",1193,1598,614,944,957,2109,639,273,5267,429,1595,15618
"04/23/2016 20:00",1242,1687,645,1007,1012,2211,679,287,5360,442,1678,16250
"04/23/2016 21:00",1201,1657,627,997,983,2149,663,278,5271,434,1680,15940
"04/23/2016 22:00",1119,1564,590,934,913,2023,616,260,5068,421,1607,15115
"04/23/2016 23:00",1033,1459,544,867,843,1858,564,239,4794,406,1516,14123
"04/24/2016 00:00",969,1373,507,812,805,1699,527,214,4411,394,1415,13126
"04/24/2016 01:00",927,1333,483,777,762,1594,508,206,4195,389,1366,12540
"04/24/2016 02:00",904,1309,460,761,739,1534,498,201,4047,386,1333,12172
"04/24/2016 03:00",891,1298,450,746,731,1503,494,196,3948,385,1329,11971
"04/24/2016 04:00",898,1300,452,747,720,1481,500,199,3922,382,1331,11932
"04/24/2016 05:00",920,1330,457,773,740,1515,517,199,3963,392,1346,12152
"04/24/2016 06:00",940,1386,471,787,755,1532,547,207,4008,406,1365,12404
"04/24/2016 07:00",993,1443,492,814,799,1592,590,216,4157,416,1398,12910
"04/24/2016 08:00",1075,1517,522,867,863,1703,628,228,4407,432,1466,13708
"04/24/2016 09:00",1126,1554,555,905,904,1795,655,240,4635,438,1511,14318
"04/24/2016 10:00",1148,1567,571,918,928,1836,659,248,4793,435,1533,14636
"04/24/2016 11:00",1148,1567,575,929,932,1841,647,249,4864,427,1546,14725
"04/24/2016 12:00",1130,1557,577,929,931,1844,629,249,4921,424,1534,14725
"04/24/2016 13:00",1107,1538,569,924,916,1805,611,245,4918,415,1525,14573
"04/24/2016 14:00",1092,1516,563,903,897,1806,595,244,4895,408,1510,14429
"04/24/2016 15:00",1089,1506,555,893,891,1802,589,242,4894,404,1485,14350
"04/24/2016 16:00",1103,1516,560,898,894,1817,596,244,4933,408,1511,14480
"04/24/2016 17:00",1130,1536,572,915,923,1870,616,250,4969,415,1533,14729
"04/24/2016 18:00",1144,1565,584,915,933,1916,632,257,4986,420,1546,14898
"04/24/2016 19:00",1169,1595,607,929,962,2023,646,269,5063,430,1550,15243
"04/24/2016 20:00",1229,1674,649,987,1018,2159,685,287,5219,441,1645,15993
"04/24/2016 21:00",1169,1627,626,974,987,2093,661,276,5162,433,1645,15653
"04/24/2016 22:00",1068,1524,575,910,908,1925,604,252,4962,410,1565,14703
"04/24/2016 23:00",983,1423,522,844,827,1741,554,228,4655,392,1482,13651
"04/25/2016 00:00",953,1374,492,810,789,1667,530,204,4333,383,1409,12944
"04/25/2016 01:00",927,1347,463,783,754,1586,522,193,4077,379,1378,12409
"04/25/2016 02:00",913,1332,450,774,734,1541,515,189,3963,380,1362,12153
"04/25/2016 03:00",911,1333,444,772,730,1525,517,189,3923,380,1366,12090
"04/25/2016 04:00",939,1374,449,797,748,1549,536,194,3970,384,1395,12335
"04/25/2016 05:00",1021,1496,494,880,809,1668,592,214,4212,405,1484,13275
"04/25/2016 06:00",1157,1703,563,986,902,1870,683,246,4679,437,1618,14844
"04/25/2016 07:00",1265,1840,632,1072,986,2050,751,276,5283,463,1731,16349
"04/25/2016 08:00",1291,1880,656,1105,1026,2135,772,282,5715,457,1786,17105
"04/25/2016 09:00",1293,1882,668,1123,1035,2176,774,285,5982,451,1809,17478
"04/25/2016 10:00",1301,1883,678,1133,1051,2200,772,287,6100,449,1822,17676
"04/25/2016 11:00",1292,1872,671,1135,1047,2190,760,284,6104,441,1818,17614
"04/25/2016 12:00",1271,1845,669,1125,1042,2154,742,282,6123,436,1795,17484
"04/25/2016 13:00",1255,1829,662,1121,1025,2123,734,279,6115,432,1789,17364
"04/25/2016 14:00",1242,1796,655,1097,1000,2114,717,277,6081,425,1767,17171
"04/25/2016 15:00",1234,1766,649,1082,991,2116,704,275,6072,419,1733,17041
"04/25/2016 16:00",1239,1758,652,1069,987,2141,702,276,6096,421,1714,17055
"04/25/2016 17:00",1260,1757,656,1074,999,2190,715,279,6070,427,1711,17138
"04/25/2016 18:00",1274,1775,664,1075,1018,2240,726,286,5876,431,1710,17075
"04/25/2016 19:00",1291,1800,684,1077,1049,2329,736,297,5809,439,1720,17231
"04/25/2016 20:00",1337,1872,704,1122,1100,2428,767,307,5876,446,1786,17745
"04/25/2016 21:00",1262,1792,671,1088,1050,2316,732,291,5653,436,1765,17056
"04/25/2016 22:00",1137,1641,605,998,946,2117,661,260,5316,409,1665,15755
