"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2006 00:00",880,1430,507,796,823,1739,520,161,4396,666,1420,13338
"05/22/2006 01:00",836,1387,477,748,786,1631,502,151,4128,670,1365,12681
"05/22/2006 02:00",817,1369,460,735,765,1567,495,145,3989,668,1367,12377
"05/22/2006 03:00",810,1364,446,734,755,1539,492,146,3928,667,1373,12254
"05/22/2006 04:00",826,1383,446,751,753,1538,503,148,3926,671,1391,12336
"05/22/2006 05:00",880,1465,466,811,780,1596,553,164,4057,681,1457,12910
"05/22/2006 06:00",1020,1604,521,904,868,1760,647,191,4465,701,1578,14259
"05/22/2006 07:00",1184,1787,624,1041,982,2049,754,222,5091,724,1756,16214
"05/22/2006 08:00",1251,1854,687,1111,1043,2248,782,231,5619,728,1869,17423
"05/22/2006 09:00",1267,1880,731,1135,1074,2356,790,232,5969,728,1916,18078
"05/22/2006 10:00",1276,1897,754,1148,1091,2416,784,233,6164,729,1933,18425
"05/22/2006 11:00",1280,1901,759,1153,1094,2432,780,232,6279,725,1946,18581
"05/22/2006 12:00",1272,1883,752,1145,1083,2405,762,230,6311,722,1936,18501
"05/22/2006 13:00",1257,1867,746,1148,1074,2370,754,231,6339,722,1938,18446
"05/22/2006 14:00",1241,1855,741,1136,1067,2351,739,228,6354,721,1923,18356
"05/22/2006 15:00",1230,1829,737,1122,1063,2342,723,227,6380,717,1889,18259
"05/22/2006 16:00",1230,1819,742,1111,1063,2355,724,227,6389,718,1867,18245
"05/22/2006 17:00",1249,1817,733,1101,1078,2366,726,229,6322,721,1847,18189
"05/22/2006 18:00",1267,1804,718,1090,1097,2391,732,243,6091,722,1828,17983
"05/22/2006 19:00",1279,1796,709,1073,1114,2421,729,251,5883,724,1814,17793
"05/22/2006 20:00",1303,1842,720,1101,1150,2541,755,267,5848,724,1850,18101
"05/22/2006 21:00",1267,1842,705,1117,1138,2516,743,267,5728,716,1889,17928
"05/22/2006 22:00",1144,1729,639,1021,1050,2286,677,232,5405,701,1797,16681
"05/22/2006 23:00",1009,1573,562,913,942,1995,604,190,4933,683,1649,15053
"05/23/2006 00:00",914,1459,492,824,857,1763,543,164,4451,675,1530,13672
"05/23/2006 01:00",867,1405,460,769,813,1647,518,155,4138,679,1456,12907
"05/23/2006 02:00",840,1371,444,751,791,1577,507,148,3981,678,1440,12528
"05/23/2006 03:00",831,1361,436,746,778,1542,504,145,3908,678,1431,12360
"05/23/2006 04:00",839,1373,440,757,775,1547,514,148,3913,681,1438,12425
"05/23/2006 05:00",896,1453,463,815,802,1617,565,165,4063,692,1494,13025
"05/23/2006 06:00",1045,1612,526,911,898,1808,665,199,4543,713,1609,14529
"05/23/2006 07:00",1207,1791,632,1040,1007,2096,773,229,5159,731,1782,16447
"05/23/2006 08:00",1267,1849,692,1103,1061,2273,796,235,5660,729,1888,17553
"05/23/2006 09:00",1272,1864,734,1121,1083,2364,795,234,5998,728,1925,18118
"05/23/2006 10:00",1274,1874,756,1131,1096,2414,784,232,6183,727,1937,18408
"05/23/2006 11:00",1272,1875,759,1134,1098,2424,776,232,6303,722,1947,18542
"05/23/2006 12:00",1260,1858,750,1126,1086,2397,757,231,6343,717,1932,18457
"05/23/2006 13:00",1239,1842,742,1130,1077,2366,748,230,6388,716,1929,18407
"05/23/2006 14:00",1220,1831,741,1118,1071,2355,733,230,6415,715,1914,18343
"05/23/2006 15:00",1207,1806,737,1103,1065,2353,720,229,6452,712,1884,18268
"05/23/2006 16:00",1203,1796,741,1090,1063,2361,721,229,6468,713,1861,18246
"05/23/2006 17:00",1217,1787,731,1077,1071,2361,722,230,6395,713,1837,18141
"05/23/2006 18:00",1229,1772,715,1064,1082,2376,728,244,6119,716,1811,17856
"05/23/2006 19:00",1240,1763,706,1047,1098,2394,727,251,5897,719,1788,17630
"05/23/2006 20:00",1271,1808,717,1074,1130,2520,753,270,5853,718,1822,17936
"05/23/2006 21:00",1241,1813,704,1094,1120,2496,743,269,5738,710,1862,17790
"05/23/2006 22:00",1119,1704,636,1001,1033,2265,678,235,5415,694,1770,16550
"05/23/2006 23:00",984,1547,559,895,923,1977,602,192,4947,676,1620,14922
"05/24/2006 00:00",887,1434,490,805,834,1745,540,164,4463,669,1499,13530
"05/24/2006 01:00",839,1378,457,752,791,1629,515,154,4148,673,1422,12758
"05/24/2006 02:00",812,1345,442,735,773,1565,503,144,3995,675,1408,12397
"05/24/2006 03:00",808,1327,432,729,764,1538,497,143,3928,674,1398,12238
"05/24/2006 04:00",819,1336,435,741,764,1544,504,144,3942,681,1405,12315
"05/24/2006 05:00",881,1411,457,798,792,1615,551,162,4098,691,1460,12916
"05/24/2006 06:00",1035,1557,521,892,895,1810,648,193,4560,715,1575,14401
"05/24/2006 07:00",1196,1726,629,1022,1003,2090,749,219,5165,735,1746,16280
"05/24/2006 08:00",1255,1788,688,1088,1054,2265,771,226,5692,734,1854,17415
"05/24/2006 09:00",1266,1813,731,1110,1081,2363,777,227,6055,729,1898,18050
"05/24/2006 10:00",1272,1831,757,1123,1102,2423,773,227,6259,727,1917,18411
"05/24/2006 11:00",1273,1840,765,1129,1108,2443,769,228,6391,725,1931,18602
"05/24/2006 12:00",1261,1831,760,1124,1099,2424,755,231,6434,720,1920,18559
"05/24/2006 13:00",1239,1821,754,1127,1091,2397,748,233,6478,718,1923,18529
"05/24/2006 14:00",1223,1813,760,1117,1092,2397,738,234,6500,718,1910,18502
"05/24/2006 15:00",1212,1796,759,1103,1084,2399,724,234,6527,714,1882,18434
"05/24/2006 16:00",1206,1782,765,1089,1080,2406,723,233,6555,715,1858,18412
"05/24/2006 17:00",1213,1769,749,1069,1081,2403,719,234,6498,716,1828,18279
"05/24/2006 18:00",1220,1746,723,1051,1088,2405,718,245,6241,716,1799,17952
"05/24/2006 19:00",1228,1735,707,1033,1099,2415,712,247,6036,718,1775,17705
"05/24/2006 20:00",1258,1779,712,1062,1130,2528,741,263,5998,716,1806,17993
"05/24/2006 21:00",1232,1790,697,1084,1122,2502,734,264,5921,710,1845,17901
"05/24/2006 22:00",1112,1684,631,993,1034,2268,670,230,5611,693,1757,16683
"05/24/2006 23:00",979,1528,556,888,925,1977,596,186,5142,676,1609,15062
"05/25/2006 00:00",884,1415,487,799,838,1746,534,158,4659,668,1490,13678
"05/25/2006 01:00",836,1359,454,747,794,1629,510,146,4330,670,1412,12887
"05/25/2006 02:00",810,1330,436,728,776,1557,498,135,4140,668,1396,12474
"05/25/2006 03:00",802,1316,424,721,767,1523,490,133,4041,665,1388,12270
"05/25/2006 04:00",819,1325,427,733,766,1532,498,134,4021,669,1399,12323
"05/25/2006 05:00",885,1414,447,792,793,1605,544,149,4152,676,1457,12914
"05/25/2006 06:00",1033,1566,510,889,897,1799,638,184,4603,697,1577,14393
"05/25/2006 07:00",1175,1737,617,1015,1004,2075,732,210,5307,719,1747,16338
"05/25/2006 08:00",1228,1799,681,1078,1054,2260,754,220,5872,719,1847,17512
"05/25/2006 09:00",1250,1829,732,1103,1086,2372,765,223,6261,719,1891,18231
"05/25/2006 10:00",1269,1853,767,1118,1113,2454,766,225,6496,717,1913,18691
"05/25/2006 11:00",1279,1864,779,1122,1121,2494,767,228,6642,716,1931,18943
"05/25/2006 12:00",1273,1857,778,1118,1114,2488,753,235,6688,710,1923,18937
"05/25/2006 13:00",1258,1850,780,1123,1116,2471,750,241,6726,711,1930,18956
"05/25/2006 14:00",1247,1843,792,1115,1116,2482,742,246,6747,712,1915,18957
"05/25/2006 15:00",1239,1824,796,1098,1111,2491,730,251,6774,709,1881,18904
"05/25/2006 16:00",1233,1804,803,1080,1105,2502,726,254,6782,708,1853,18850
"05/25/2006 17:00",1235,1779,787,1057,1105,2490,716,253,6693,709,1820,18644
"05/25/2006 18:00",1231,1753,760,1038,1110,2480,713,262,6411,708,1791,18257
"05/25/2006 19:00",1230,1740,743,1022,1116,2482,707,264,6176,712,1770,17962
"05/25/2006 20:00",1254,1781,750,1053,1146,2590,736,277,6112,710,1800,18209
"05/25/2006 21:00",1231,1793,740,1077,1140,2577,731,278,6011,708,1839,18125
"05/25/2006 22:00",1110,1688,673,988,1052,2344,669,242,5702,691,1755,16914
"05/25/2006 23:00",977,1532,594,886,941,2053,597,198,5236,671,1608,15293
"05/26/2006 00:00",885,1418,520,799,851,1819,535,168,4765,661,1488,13909
"05/26/2006 01:00",830,1360,483,747,802,1696,510,154,4434,661,1405,13082
"05/26/2006 02:00",799,1330,459,728,773,1619,492,139,4205,662,1390,12596
"05/26/2006 03:00",785,1311,438,721,756,1577,482,131,4107,658,1377,12343
"05/26/2006 04:00",802,1322,432,732,746,1572,491,127,4086,663,1383,12356
"05/26/2006 05:00",858,1403,443,787,759,1632,538,136,4214,669,1439,12878
"05/26/2006 06:00",1000,1538,495,881,847,1804,625,157,4663,690,1559,14259
"05/26/2006 07:00",1142,1691,607,1004,952,2100,717,187,5384,714,1717,16215
"05/26/2006 08:00",1213,1770,690,1079,1015,2318,745,204,5948,716,1825,17523
"05/26/2006 09:00",1243,1824,752,1121,1057,2448,761,213,6339,721,1882,18361
"05/26/2006 10:00",1266,1865,793,1153,1094,2540,767,224,6574,720,1919,18915
"05/26/2006 11:00",1278,1887,812,1169,1112,2591,768,234,6717,720,1940,19228
"05/26/2006 12:00",1270,1886,818,1165,1118,2584,756,244,6747,717,1939,19244
"05/26/2006 13:00",1255,1883,823,1172,1130,2559,755,250,6762,718,1954,19261
"05/26/2006 14:00",1243,1878,832,1163,1141,2550,746,257,6758,718,1942,19228
"05/26/2006 15:00",1233,1857,835,1145,1145,2541,732,262,6751,714,1909,19124
"05/26/2006 16:00",1226,1834,840,1125,1145,2535,724,264,6730,713,1879,19015
"05/26/2006 17:00",1222,1794,823,1093,1143,2503,706,263,6619,711,1833,18710
"05/26/2006 18:00",1210,1751,795,1059,1139,2483,697,266,6331,707,1786,18224
"05/26/2006 19:00",1197,1716,773,1033,1133,2493,681,264,6090,707,1751,17838
"05/26/2006 20:00",1213,1739,775,1049,1157,2587,701,270,6002,705,1764,17962
"05/26/2006 21:00",1205,1762,764,1078,1160,2589,707,271,5893,705,1805,17939
"05/26/2006 22:00",1108,1670,709,1001,1090,2400,658,242,5615,687,1729,16909
"05/26/2006 23:00",993,1536,639,907,996,2154,596,203,5217,668,1592,15501
"05/27/2006 00:00",903,1423,572,817,905,1937,533,173,4798,657,1467,14185
"05/27/2006 01:00",843,1356,534,756,848,1804,501,156,4491,655,1379,13323
"05/27/2006 02:00",805,1314,502,728,806,1696,480,139,4268,650,1350,12738
"05/27/2006 03:00",785,1282,471,711,775,1619,466,129,4138,645,1325,12346
"05/27/2006 04:00",785,1267,454,704,749,1573,464,123,4059,648,1310,12136
"05/27/2006 05:00",801,1287,444,717,731,1562,480,124,4034,644,1320,12144
"05/27/2006 06:00",855,1327,450,739,753,1612,515,132,4151,651,1354,12539
"05/27/2006 07:00",934,1416,499,814,817,1760,570,147,4507,667,1435,13566
"05/27/2006 08:00",1032,1512,561,902,893,1954,617,172,4877,677,1525,14722
"05/27/2006 09:00",1114,1612,627,981,965,2143,662,197,5242,692,1605,15840
"05/27/2006 10:00",1167,1680,677,1034,1022,2290,681,213,5553,694,1662,16673
"05/27/2006 11:00",1191,1712,698,1060,1048,2364,687,225,5776,695,1697,17153
"05/27/2006 12:00",1193,1719,707,1064,1059,2370,677,235,5879,691,1703,17297
"05/27/2006 13:00",1179,1709,711,1069,1067,2345,671,240,5920,687,1711,17309
"05/27/2006 14:00",1168,1706,719,1061,1071,2332,658,243,5933,690,1704,17285
"05/27/2006 15:00",1166,1705,723,1054,1074,2317,652,246,5944,688,1688,17257
"05/27/2006 16:00",1172,1715,727,1050,1083,2313,656,250,5944,690,1685,17285
"05/27/2006 17:00",1185,1712,719,1039,1091,2300,656,249,5907,691,1674,17223
"05/27/2006 18:00",1185,1694,708,1025,1094,2305,656,253,5813,687,1652,17072
"05/27/2006 19:00",1179,1675,703,1003,1089,2323,646,248,5745,690,1631,16932
"05/27/2006 20:00",1200,1703,719,1017,1116,2431,669,253,5783,686,1652,17229
"05/27/2006 21:00",1204,1738,727,1052,1122,2472,681,256,5804,682,1702,17440
"05/27/2006 22:00",1118,1662,689,987,1060,2325,640,232,5650,671,1649,16683
"05/27/2006 23:00",1014,1538,635,903,973,2122,589,201,5349,654,1531,15509
