"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2006 00:00",785,1335,531,734,809,1710,455,124,4399,643,1432,12957
"05/01/2006 01:00",752,1298,501,699,770,1598,438,111,4108,642,1400,12317
"05/01/2006 02:00",762,1278,484,685,752,1559,432,111,3974,640,1403,12080
"05/01/2006 03:00",784,1291,471,687,751,1545,441,118,3922,642,1416,12068
"05/01/2006 04:00",813,1308,473,705,765,1562,463,122,3940,649,1449,12249
"05/01/2006 05:00",899,1439,503,774,803,1633,525,136,4109,667,1540,13028
"05/01/2006 06:00",1060,1610,559,900,890,1806,637,169,4541,699,1692,14563
"05/01/2006 07:00",1218,1795,650,1017,990,2058,744,207,5194,729,1820,16422
"05/01/2006 08:00",1266,1853,708,1073,1047,2258,774,217,5720,728,1897,17541
"05/01/2006 09:00",1271,1869,730,1093,1082,2363,773,226,6080,720,1934,18141
"05/01/2006 10:00",1272,1886,743,1112,1101,2424,772,232,6246,722,1976,18486
"05/01/2006 11:00",1259,1890,740,1126,1114,2443,763,233,6337,717,1990,18612
"05/01/2006 12:00",1242,1885,738,1126,1107,2426,746,232,6359,711,1991,18563
"05/01/2006 13:00",1239,1893,734,1128,1107,2395,737,225,6367,715,2013,18553
"05/01/2006 14:00",1227,1863,727,1116,1114,2398,719,217,6387,701,2001,18470
"05/01/2006 15:00",1226,1851,724,1102,1113,2385,712,214,6391,697,1969,18384
"05/01/2006 16:00",1226,1823,729,1086,1110,2387,712,215,6406,703,1942,18339
"05/01/2006 17:00",1234,1799,731,1067,1104,2388,706,222,6349,708,1909,18217
"05/01/2006 18:00",1229,1773,723,1043,1114,2408,708,231,6140,702,1877,17948
"05/01/2006 19:00",1247,1762,728,1024,1128,2461,704,243,6003,706,1859,17865
"05/01/2006 20:00",1308,1822,750,1088,1172,2613,741,262,6021,711,1918,18406
"05/01/2006 21:00",1266,1813,713,1090,1139,2536,724,258,5828,709,1935,18011
"05/01/2006 22:00",1134,1661,653,982,1031,2296,635,221,5475,692,1828,16608
"05/01/2006 23:00",1000,1514,579,871,928,2005,544,174,5003,671,1689,14978
"05/02/2006 00:00",918,1393,524,789,843,1772,491,147,4500,654,1583,13614
"05/02/2006 01:00",876,1343,495,742,802,1648,467,131,4155,654,1527,12840
"05/02/2006 02:00",859,1316,477,722,779,1587,459,127,3990,652,1505,12473
"05/02/2006 03:00",851,1323,466,718,770,1561,464,127,3932,650,1500,12362
"05/02/2006 04:00",862,1343,467,731,779,1572,485,126,3941,658,1515,12479
"05/02/2006 05:00",928,1475,497,794,815,1649,546,139,4117,673,1590,13223
"05/02/2006 06:00",1100,1678,558,917,911,1829,668,176,4596,706,1723,14862
"05/02/2006 07:00",1248,1858,652,1034,1006,2086,773,211,5264,733,1852,16717
"05/02/2006 08:00",1284,1898,706,1085,1050,2280,794,221,5776,730,1937,17761
"05/02/2006 09:00",1289,1900,729,1096,1081,2382,786,228,6125,722,1968,18306
"05/02/2006 10:00",1295,1907,741,1107,1104,2446,780,233,6279,724,2002,18618
"05/02/2006 11:00",1285,1902,737,1114,1120,2468,769,234,6370,718,2005,18722
"05/02/2006 12:00",1269,1886,733,1110,1111,2458,751,233,6392,713,1996,18652
"05/02/2006 13:00",1261,1885,730,1106,1117,2436,741,227,6401,716,2004,18624
"05/02/2006 14:00",1248,1852,723,1093,1126,2447,722,220,6426,703,1987,18547
"05/02/2006 15:00",1249,1833,719,1079,1122,2443,717,216,6435,700,1955,18468
"05/02/2006 16:00",1245,1807,722,1065,1116,2449,714,218,6453,708,1933,18430
"05/02/2006 17:00",1247,1782,723,1053,1102,2447,707,223,6394,711,1905,18294
"05/02/2006 18:00",1234,1759,717,1036,1105,2452,710,232,6156,708,1880,17989
"05/02/2006 19:00",1246,1746,722,1021,1114,2483,708,243,6005,713,1865,17866
"05/02/2006 20:00",1308,1804,745,1083,1158,2620,745,263,6018,718,1924,18386
"05/02/2006 21:00",1270,1797,711,1090,1127,2540,729,259,5817,716,1946,18002
"05/02/2006 22:00",1136,1650,648,985,1016,2297,641,223,5457,697,1842,16592
"05/02/2006 23:00",1003,1505,576,873,911,2008,551,176,4982,675,1704,14964
"05/03/2006 00:00",922,1386,520,789,826,1775,499,147,4476,657,1600,13597
"05/03/2006 01:00",879,1337,490,744,786,1650,475,131,4129,657,1543,12821
"05/03/2006 02:00",863,1310,474,728,767,1597,463,126,3971,656,1520,12475
"05/03/2006 03:00",855,1314,464,726,764,1573,467,126,3915,654,1514,12372
"05/03/2006 04:00",861,1330,466,742,776,1582,483,127,3927,662,1527,12483
"05/03/2006 05:00",934,1459,496,807,817,1668,542,139,4113,679,1600,13254
"05/03/2006 06:00",1104,1647,557,932,913,1869,658,175,4603,714,1729,14901
"05/03/2006 07:00",1258,1828,653,1052,1008,2106,762,210,5272,741,1861,16751
"05/03/2006 08:00",1296,1874,708,1106,1055,2275,786,220,5782,738,1950,17790
"05/03/2006 09:00",1303,1886,730,1116,1087,2369,782,228,6137,726,1982,18346
"05/03/2006 10:00",1309,1895,744,1126,1112,2436,779,234,6293,726,2014,18668
"05/03/2006 11:00",1299,1893,742,1133,1127,2469,769,236,6393,723,2013,18797
"05/03/2006 12:00",1282,1876,741,1126,1119,2473,753,237,6422,716,2000,18745
"05/03/2006 13:00",1273,1876,738,1120,1121,2468,746,231,6435,719,2008,18735
"05/03/2006 14:00",1261,1837,738,1104,1129,2500,725,223,6457,707,1989,18670
"05/03/2006 15:00",1262,1820,736,1092,1126,2508,718,220,6457,703,1959,18601
"05/03/2006 16:00",1256,1799,739,1080,1120,2504,716,220,6470,710,1935,18549
"05/03/2006 17:00",1252,1781,736,1067,1107,2479,710,227,6399,714,1908,18380
"05/03/2006 18:00",1239,1764,725,1051,1109,2459,711,232,6143,707,1883,18023
"05/03/2006 19:00",1246,1758,726,1034,1116,2472,708,241,5978,711,1868,17858
"05/03/2006 20:00",1309,1818,747,1095,1158,2612,746,260,5978,715,1925,18363
"05/03/2006 21:00",1272,1819,710,1103,1128,2537,733,256,5773,714,1952,17997
"05/03/2006 22:00",1137,1677,650,1000,1022,2287,647,221,5407,694,1852,16594
"05/03/2006 23:00",1003,1536,578,886,919,1991,561,174,4934,674,1714,14970
"05/04/2006 00:00",924,1419,523,801,835,1755,510,145,4436,655,1611,13614
"05/04/2006 01:00",882,1366,492,755,794,1629,486,128,4090,654,1554,12830
"05/04/2006 02:00",863,1331,474,735,776,1575,471,121,3935,651,1530,12462
"05/04/2006 03:00",859,1330,461,733,775,1549,472,123,3887,650,1525,12364
"05/04/2006 04:00",866,1341,463,750,788,1568,486,123,3904,658,1539,12486
"05/04/2006 05:00",940,1462,494,811,825,1658,538,134,4087,674,1614,13237
"05/04/2006 06:00",1109,1646,557,934,924,1859,650,170,4584,707,1743,14883
"05/04/2006 07:00",1261,1834,651,1054,1021,2113,753,203,5246,735,1879,16750
"05/04/2006 08:00",1296,1886,705,1107,1068,2285,779,214,5761,732,1967,17800
"05/04/2006 09:00",1304,1902,732,1117,1101,2376,777,223,6123,722,1997,18374
"05/04/2006 10:00",1310,1916,751,1129,1127,2439,777,230,6295,722,2025,18721
"05/04/2006 11:00",1302,1916,750,1135,1142,2465,768,231,6405,718,2023,18855
"05/04/2006 12:00",1285,1901,748,1129,1132,2457,752,233,6438,710,2009,18794
"05/04/2006 13:00",1278,1903,745,1124,1133,2439,746,228,6454,715,2015,18780
"05/04/2006 14:00",1265,1865,747,1112,1141,2460,727,224,6472,703,1993,18709
"05/04/2006 15:00",1264,1847,746,1097,1137,2462,722,222,6479,700,1959,18635
"05/04/2006 16:00",1258,1822,747,1083,1130,2460,720,226,6496,706,1934,18582
"05/04/2006 17:00",1259,1798,743,1068,1115,2445,712,229,6423,710,1910,18412
"05/04/2006 18:00",1247,1781,731,1049,1118,2440,714,234,6161,704,1890,18069
"05/04/2006 19:00",1253,1777,732,1034,1125,2463,713,241,5995,709,1878,17920
"05/04/2006 20:00",1314,1834,752,1093,1166,2611,750,259,5997,713,1934,18423
"05/04/2006 21:00",1281,1837,717,1104,1138,2541,738,256,5797,714,1965,18088
"05/04/2006 22:00",1147,1697,657,1003,1034,2299,656,220,5435,695,1865,16708
"05/04/2006 23:00",1014,1556,582,892,933,2008,571,174,4970,674,1728,15102
"05/05/2006 00:00",938,1437,524,809,850,1775,521,145,4489,654,1623,13765
"05/05/2006 01:00",890,1381,490,761,806,1648,497,128,4145,654,1561,12961
"05/05/2006 02:00",868,1346,472,742,783,1594,481,122,3989,653,1538,12588
"05/05/2006 03:00",858,1340,462,741,776,1569,481,124,3927,650,1534,12462
"05/05/2006 04:00",867,1343,462,755,786,1581,493,126,3933,658,1545,12549
"05/05/2006 05:00",933,1463,491,817,820,1661,545,138,4101,673,1616,13258
"05/05/2006 06:00",1101,1638,554,935,914,1853,655,173,4568,707,1741,14839
"05/05/2006 07:00",1251,1823,651,1053,1014,2099,758,206,5205,735,1877,16672
"05/05/2006 08:00",1292,1877,707,1108,1061,2282,785,217,5732,732,1971,17764
"05/05/2006 09:00",1301,1897,733,1119,1096,2381,782,224,6112,722,2000,18367
"05/05/2006 10:00",1310,1911,750,1130,1121,2451,780,233,6300,724,2024,18734
"05/05/2006 11:00",1304,1908,750,1137,1136,2489,769,235,6425,718,2015,18886
"05/05/2006 12:00",1289,1894,747,1126,1128,2488,753,233,6461,714,1997,18830
"05/05/2006 13:00",1279,1890,743,1118,1127,2469,742,229,6467,717,1997,18778
"05/05/2006 14:00",1265,1848,743,1100,1132,2490,721,223,6475,704,1970,18671
"05/05/2006 15:00",1259,1825,740,1084,1122,2486,713,219,6456,700,1931,18535
"05/05/2006 16:00",1242,1787,737,1065,1107,2468,707,219,6458,707,1899,18396
"05/05/2006 17:00",1226,1748,730,1042,1085,2427,693,221,6370,710,1866,18118
"05/05/2006 18:00",1200,1712,713,1014,1081,2401,689,225,6101,704,1837,17677
"05/05/2006 19:00",1191,1695,707,991,1083,2412,681,231,5929,706,1818,17444
"05/05/2006 20:00",1246,1745,724,1041,1121,2543,713,248,5916,709,1866,17872
"05/05/2006 21:00",1223,1754,690,1058,1101,2483,711,247,5721,711,1904,17603
"05/05/2006 22:00",1111,1633,642,974,1018,2277,644,219,5391,696,1818,16423
"05/05/2006 23:00",998,1511,582,875,938,2031,569,174,4991,676,1694,15039
"05/06/2006 00:00",928,1397,532,792,864,1819,520,147,4562,656,1592,13809
