"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2006 00:00",940,1460,600,870,940,2146,534,165,5426,647,1538,15266
"05/27/2006 01:00",869,1399,552,821,874,1972,504,155,5096,651,1460,14353
"05/27/2006 02:00",827,1355,521,786,826,1840,477,133,4836,646,1423,13670
"05/27/2006 03:00",808,1336,494,775,801,1783,470,122,4603,639,1395,13226
"05/27/2006 04:00",811,1329,488,773,787,1773,471,120,4484,647,1383,13066
"05/27/2006 05:00",838,1351,497,782,790,1778,492,125,4475,647,1401,13176
"05/27/2006 06:00",905,1404,517,802,819,1833,532,139,4613,649,1433,13646
"05/27/2006 07:00",1002,1510,590,883,906,2087,594,167,5101,667,1521,15028
"05/27/2006 08:00",1108,1626,654,966,988,2329,647,191,5473,680,1608,16270
"05/27/2006 09:00",1191,1721,720,1044,1065,2556,696,217,5840,696,1689,17435
"05/27/2006 10:00",1251,1777,773,1088,1121,2746,716,236,6166,699,1751,18324
"05/27/2006 11:00",1286,1799,795,1116,1156,2870,723,246,6406,700,1779,18876
"05/27/2006 12:00",1292,1799,807,1109,1173,2939,708,255,6536,694,1782,19094
"05/27/2006 13:00",1277,1790,811,1104,1188,2979,704,258,6596,691,1786,19184
"05/27/2006 14:00",1263,1775,817,1090,1184,2994,688,263,6620,689,1776,19159
"05/27/2006 15:00",1252,1755,814,1079,1172,2997,680,264,6621,687,1752,19073
"05/27/2006 16:00",1255,1760,807,1068,1174,2998,682,261,6604,687,1746,19042
"05/27/2006 17:00",1250,1753,791,1057,1165,2945,682,261,6550,690,1736,18880
"05/27/2006 18:00",1228,1723,774,1042,1153,2865,680,258,6433,683,1710,18549
"05/27/2006 19:00",1208,1695,763,1015,1135,2796,665,250,6321,686,1696,18230
"05/27/2006 20:00",1233,1714,778,1024,1151,2834,679,251,6323,686,1708,18381
"05/27/2006 21:00",1232,1762,783,1066,1158,2848,692,252,6356,687,1756,18592
"05/27/2006 22:00",1143,1669,737,1007,1092,2671,646,227,6149,671,1702,17714
"05/27/2006 23:00",1032,1539,679,928,1002,2431,587,193,5835,654,1594,16474
"05/28/2006 00:00",931,1435,610,854,921,2196,527,165,5467,644,1485,15235
"05/28/2006 01:00",862,1371,560,802,856,2018,495,157,5158,648,1414,14341
"05/28/2006 02:00",809,1313,525,756,809,1900,463,138,4855,640,1363,13571
"05/28/2006 03:00",782,1272,497,733,777,1818,448,129,4571,630,1319,12976
"05/28/2006 04:00",774,1231,481,708,754,1768,436,126,4388,635,1282,12583
"05/28/2006 05:00",769,1188,472,676,740,1717,431,125,4296,631,1247,12292
"05/28/2006 06:00",779,1162,470,638,733,1688,435,131,4269,625,1205,12135
"05/28/2006 07:00",845,1229,505,677,790,1812,480,149,4530,646,1245,12908
"05/28/2006 08:00",961,1354,551,759,872,1989,547,172,4745,663,1333,13946
"05/28/2006 09:00",1052,1450,606,833,956,2188,599,198,5026,677,1416,15001
"05/28/2006 10:00",1116,1513,654,885,1017,2371,621,217,5327,681,1479,15881
"05/28/2006 11:00",1159,1565,681,932,1059,2504,634,226,5586,681,1528,16555
"05/28/2006 12:00",1177,1606,702,956,1087,2591,632,236,5747,675,1565,16974
"05/28/2006 13:00",1173,1621,712,974,1108,2647,635,240,5849,672,1588,17219
"05/28/2006 14:00",1167,1633,722,978,1111,2678,628,246,5903,668,1611,17345
"05/28/2006 15:00",1163,1629,727,986,1105,2693,631,250,5929,665,1617,17395
"05/28/2006 16:00",1173,1657,727,995,1114,2714,641,251,5937,667,1634,17510
"05/28/2006 17:00",1181,1680,717,1002,1117,2695,656,254,5915,672,1644,17533
"05/28/2006 18:00",1170,1674,703,997,1116,2641,664,253,5838,669,1616,17341
"05/28/2006 19:00",1163,1659,697,976,1105,2602,658,250,5783,677,1606,17176
"05/28/2006 20:00",1202,1698,725,994,1129,2681,678,254,5861,678,1634,17534
"05/28/2006 21:00",1200,1756,741,1039,1136,2713,694,257,5943,680,1701,17860
"05/28/2006 22:00",1102,1661,693,983,1060,2523,639,224,5754,662,1667,16968
"05/28/2006 23:00",986,1526,627,901,964,2261,578,185,5425,646,1576,15675
"05/29/2006 00:00",886,1414,560,831,881,2017,520,157,5041,636,1482,14425
"05/29/2006 01:00",826,1349,515,780,818,1858,494,150,4763,641,1421,13615
"05/29/2006 02:00",785,1297,482,733,773,1770,461,132,4599,631,1366,13029
"05/29/2006 03:00",763,1260,463,714,752,1716,445,125,4447,627,1324,12636
"05/29/2006 04:00",762,1234,457,701,741,1697,435,120,4388,635,1299,12469
"05/29/2006 05:00",765,1205,456,689,732,1666,438,122,4346,635,1277,12331
"05/29/2006 06:00",799,1213,461,678,738,1684,456,127,4332,628,1245,12361
"05/29/2006 07:00",885,1298,510,745,810,1876,514,145,4733,644,1314,13474
"05/29/2006 08:00",1020,1427,576,839,904,2141,592,167,5078,667,1420,14831
"05/29/2006 09:00",1119,1549,643,916,1001,2394,652,195,5455,688,1549,16161
"05/29/2006 10:00",1189,1621,699,995,1070,2603,678,217,5832,700,1616,17220
"05/29/2006 11:00",1241,1688,736,1046,1125,2766,695,233,6140,698,1663,18031
"05/29/2006 12:00",1256,1731,764,1067,1170,2877,698,247,6312,696,1696,18514
"05/29/2006 13:00",1258,1739,770,1082,1194,2946,695,248,6407,698,1703,18740
"05/29/2006 14:00",1262,1755,780,1087,1205,2971,691,252,6465,691,1725,18884
"05/29/2006 15:00",1260,1741,781,1092,1196,2970,693,252,6500,691,1723,18899
"05/29/2006 16:00",1267,1759,782,1108,1209,2981,707,252,6522,691,1731,19009
"05/29/2006 17:00",1274,1778,780,1115,1218,2961,720,257,6538,694,1738,19073
"05/29/2006 18:00",1265,1763,771,1103,1211,2890,730,256,6492,685,1711,18877
"05/29/2006 19:00",1257,1739,768,1074,1189,2826,716,254,6386,691,1697,18597
"05/29/2006 20:00",1288,1767,796,1090,1214,2896,735,262,6442,694,1722,18906
"05/29/2006 21:00",1277,1827,808,1141,1220,2914,741,262,6525,694,1798,19207
"05/29/2006 22:00",1160,1695,751,1052,1125,2680,670,224,6290,670,1739,18056
"05/29/2006 23:00",1029,1555,675,956,1013,2371,605,185,5883,655,1635,16562
"05/30/2006 00:00",921,1435,595,872,920,2114,538,156,5450,649,1530,15180
"05/30/2006 01:00",854,1377,549,828,853,1946,507,148,5118,655,1467,14302
"05/30/2006 02:00",813,1313,517,784,817,1862,464,129,4870,650,1415,13634
"05/30/2006 03:00",786,1291,498,756,790,1784,446,122,4643,645,1374,13135
"05/30/2006 04:00",785,1294,485,758,779,1758,442,119,4570,652,1364,13006
"05/30/2006 05:00",839,1354,494,793,802,1809,474,125,4681,662,1403,13436
"05/30/2006 06:00",976,1498,546,877,884,1964,558,151,5157,675,1496,14782
"05/30/2006 07:00",1142,1677,675,1014,1020,2368,666,192,6049,704,1676,17183
"05/30/2006 08:00",1242,1791,766,1102,1105,2653,713,209,6682,713,1812,18788
"05/30/2006 09:00",1284,1855,833,1161,1161,2835,737,222,7144,723,1900,19855
"05/30/2006 10:00",1327,1906,887,1205,1208,2984,745,236,7452,725,1972,20647
"05/30/2006 11:00",1368,1952,914,1249,1252,3092,758,250,7679,728,2019,21261
