"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2006 00:00",864,1401,518,805,836,1760,518,142,4500,653,1512,13509
"05/09/2006 01:00",833,1373,484,766,794,1649,504,134,4201,650,1478,12866
"05/09/2006 02:00",821,1332,465,750,778,1601,494,133,4043,651,1457,12525
"05/09/2006 03:00",820,1334,456,744,770,1584,491,135,3960,650,1449,12393
"05/09/2006 04:00",845,1359,459,765,777,1608,513,138,3965,656,1462,12547
"05/09/2006 05:00",916,1450,488,825,811,1695,567,157,4131,669,1535,13244
"05/09/2006 06:00",1045,1585,544,923,894,1871,668,190,4606,698,1649,14673
"05/09/2006 07:00",1206,1768,644,1048,1003,2159,753,217,5286,719,1798,16601
"05/09/2006 08:00",1252,1812,698,1109,1056,2334,777,227,5792,715,1898,17670
"05/09/2006 09:00",1266,1826,728,1139,1082,2408,782,227,6130,714,1936,18238
"05/09/2006 10:00",1274,1845,743,1159,1105,2455,779,225,6293,711,1966,18555
"05/09/2006 11:00",1283,1870,747,1159,1116,2469,772,220,6372,709,1969,18686
"05/09/2006 12:00",1278,1859,741,1159,1114,2458,776,215,6393,704,1958,18655
"05/09/2006 13:00",1270,1861,738,1168,1118,2439,778,212,6417,703,1967,18671
"05/09/2006 14:00",1263,1861,734,1158,1121,2446,756,209,6442,701,1955,18646
"05/09/2006 15:00",1254,1842,734,1142,1118,2451,746,208,6458,701,1921,18575
"05/09/2006 16:00",1252,1805,734,1125,1114,2464,748,212,6489,703,1889,18535
"05/09/2006 17:00",1248,1785,732,1095,1116,2465,730,213,6440,703,1849,18376
"05/09/2006 18:00",1234,1751,723,1067,1112,2470,723,218,6192,703,1816,18009
"05/09/2006 19:00",1229,1743,720,1054,1127,2484,723,227,5987,707,1789,17790
"05/09/2006 20:00",1289,1808,749,1094,1177,2639,762,252,6024,712,1826,18332
"05/09/2006 21:00",1254,1811,724,1107,1148,2568,756,253,5847,710,1870,18048
"05/09/2006 22:00",1119,1669,658,1003,1038,2305,679,211,5473,688,1762,16605
"05/09/2006 23:00",971,1511,578,894,923,1998,592,168,4976,667,1625,14903
"05/10/2006 00:00",880,1408,509,805,843,1767,527,141,4488,654,1516,13538
"05/10/2006 01:00",846,1377,473,765,800,1654,511,132,4185,651,1478,12872
"05/10/2006 02:00",828,1334,456,747,784,1613,499,128,4034,652,1455,12530
"05/10/2006 03:00",815,1331,450,741,775,1594,493,128,3957,653,1445,12382
"05/10/2006 04:00",834,1351,453,762,781,1619,512,130,3967,662,1456,12527
"05/10/2006 05:00",902,1445,479,823,814,1709,565,147,4148,675,1528,13235
"05/10/2006 06:00",1064,1588,539,931,903,1897,671,184,4640,705,1635,14757
"05/10/2006 07:00",1217,1758,643,1056,1008,2177,750,211,5285,729,1783,16617
"05/10/2006 08:00",1259,1804,694,1121,1055,2330,772,221,5785,725,1887,17653
"05/10/2006 09:00",1277,1832,725,1160,1084,2399,781,222,6134,721,1934,18269
"05/10/2006 10:00",1287,1862,745,1190,1113,2448,781,221,6309,716,1974,18646
"05/10/2006 11:00",1297,1896,753,1195,1126,2466,776,217,6406,718,1979,18829
"05/10/2006 12:00",1290,1889,751,1198,1126,2463,784,216,6443,713,1971,18844
"05/10/2006 13:00",1283,1897,752,1210,1130,2451,786,215,6489,711,1988,18912
"05/10/2006 14:00",1274,1897,757,1201,1139,2473,766,214,6517,708,1981,18927
"05/10/2006 15:00",1266,1881,762,1189,1137,2487,753,213,6530,707,1950,18875
"05/10/2006 16:00",1260,1841,764,1173,1132,2497,753,217,6562,707,1918,18824
"05/10/2006 17:00",1247,1817,755,1139,1129,2490,732,218,6506,710,1876,18619
"05/10/2006 18:00",1229,1777,735,1106,1121,2483,720,220,6235,708,1840,18174
"05/10/2006 19:00",1222,1765,724,1089,1130,2482,716,226,6027,711,1810,17902
"05/10/2006 20:00",1283,1824,750,1126,1177,2634,757,249,6062,714,1841,18417
"05/10/2006 21:00",1253,1835,725,1138,1150,2563,755,252,5917,713,1887,18188
"05/10/2006 22:00",1118,1693,660,1033,1040,2295,679,209,5550,692,1781,16750
"05/10/2006 23:00",972,1538,581,920,925,1985,593,166,5058,672,1644,15054
"05/11/2006 00:00",882,1433,510,828,844,1755,528,138,4572,659,1534,13683
"05/11/2006 01:00",848,1401,476,787,802,1641,513,127,4266,657,1495,13013
"05/11/2006 02:00",830,1356,458,766,786,1587,499,123,4100,656,1466,12627
"05/11/2006 03:00",823,1349,452,755,780,1573,490,121,4022,655,1456,12476
"05/11/2006 04:00",840,1369,456,771,784,1601,507,126,4024,662,1465,12605
"05/11/2006 05:00",905,1453,486,830,817,1690,557,145,4195,673,1534,13285
"05/11/2006 06:00",1066,1602,548,938,908,1877,660,184,4685,700,1643,14811
