"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2006 00:00",908,1464,506,829,856,1762,551,172,4503,672,1533,13756
"05/23/2006 01:00",862,1412,467,779,811,1635,520,164,4186,677,1467,12980
"05/23/2006 02:00",837,1387,447,759,787,1579,508,160,4017,677,1445,12603
"05/23/2006 03:00",825,1376,437,757,774,1547,507,156,3934,673,1437,12423
"05/23/2006 04:00",836,1391,439,772,773,1558,517,158,3923,679,1442,12488
"05/23/2006 05:00",892,1471,461,826,797,1629,570,176,4065,691,1496,13074
"05/23/2006 06:00",1037,1605,520,918,889,1814,668,205,4518,709,1615,14498
"05/23/2006 07:00",1198,1791,624,1048,999,2086,778,235,5154,728,1780,16421
"05/23/2006 08:00",1261,1855,686,1114,1055,2271,804,242,5658,727,1889,17562
"05/23/2006 09:00",1262,1868,726,1133,1080,2370,807,239,5997,726,1926,18134
"05/23/2006 10:00",1264,1873,746,1141,1092,2434,796,237,6183,723,1937,18426
"05/23/2006 11:00",1260,1877,749,1146,1098,2463,789,235,6299,720,1944,18580
"05/23/2006 12:00",1247,1864,741,1137,1091,2455,767,232,6334,715,1926,18509
"05/23/2006 13:00",1226,1851,735,1141,1081,2445,761,229,6365,713,1921,18468
"05/23/2006 14:00",1208,1835,734,1129,1079,2448,743,228,6387,713,1905,18409
"05/23/2006 15:00",1195,1809,729,1114,1070,2454,730,226,6415,709,1871,18322
"05/23/2006 16:00",1193,1798,732,1100,1068,2463,732,226,6425,710,1849,18296
"05/23/2006 17:00",1209,1792,724,1085,1073,2449,732,227,6354,710,1825,18180
"05/23/2006 18:00",1221,1774,709,1067,1082,2433,738,241,6085,711,1800,17861
"05/23/2006 19:00",1236,1765,699,1048,1094,2425,737,249,5853,715,1788,17609
"05/23/2006 20:00",1269,1810,717,1072,1127,2535,758,268,5799,716,1825,17896
"05/23/2006 21:00",1235,1823,706,1096,1122,2516,749,268,5678,709,1871,17773
"05/23/2006 22:00",1117,1717,638,1003,1032,2278,685,234,5345,692,1781,16522
"05/23/2006 23:00",983,1560,563,900,921,1985,611,191,4880,675,1635,14904
"05/24/2006 00:00",885,1445,493,810,832,1747,549,164,4400,669,1514,13508
"05/24/2006 01:00",836,1391,453,761,789,1617,517,155,4089,673,1446,12727
"05/24/2006 02:00",812,1357,438,743,769,1566,505,150,3939,673,1424,12376
"05/24/2006 03:00",797,1339,430,743,760,1543,502,145,3885,670,1413,12227
"05/24/2006 04:00",813,1348,434,758,761,1553,511,147,3903,679,1418,12325
"05/24/2006 05:00",876,1427,456,821,793,1636,564,163,4071,690,1471,12968
"05/24/2006 06:00",1031,1572,518,922,897,1839,666,198,4558,710,1588,14499
"05/24/2006 07:00",1192,1742,625,1049,1004,2109,772,225,5196,732,1755,16401
"05/24/2006 08:00",1252,1805,686,1110,1052,2282,797,234,5702,732,1861,17513
"05/24/2006 09:00",1260,1824,727,1132,1080,2383,799,233,6048,729,1902,18117
"05/24/2006 10:00",1267,1835,751,1145,1099,2453,791,232,6238,726,1919,18456
"05/24/2006 11:00",1267,1844,758,1153,1107,2488,784,232,6358,725,1930,18646
"05/24/2006 12:00",1253,1837,752,1147,1101,2488,765,233,6395,720,1918,18609
"05/24/2006 13:00",1232,1828,749,1153,1097,2482,758,233,6422,719,1920,18593
"05/24/2006 14:00",1216,1814,753,1141,1095,2496,743,233,6444,718,1908,18561
"05/24/2006 15:00",1206,1793,751,1126,1085,2507,727,232,6463,714,1877,18481
"05/24/2006 16:00",1201,1779,756,1109,1079,2514,730,231,6472,715,1852,18438
"05/24/2006 17:00",1210,1767,742,1082,1076,2494,729,233,6402,716,1821,18272
"05/24/2006 18:00",1217,1741,720,1056,1081,2466,730,243,6135,714,1788,17891
"05/24/2006 19:00",1226,1725,703,1035,1087,2448,725,246,5907,717,1770,17589
"05/24/2006 20:00",1257,1768,714,1061,1117,2548,746,262,5851,716,1804,17844
"05/24/2006 21:00",1226,1787,701,1085,1114,2525,741,263,5748,710,1848,17748
"05/24/2006 22:00",1108,1683,634,992,1022,2284,677,230,5422,692,1759,16503
"05/24/2006 23:00",975,1529,561,890,912,1988,601,187,4959,674,1612,14888
"05/25/2006 00:00",880,1414,491,800,824,1750,538,159,4481,667,1491,13495
"05/25/2006 01:00",832,1361,452,753,782,1620,508,148,4164,669,1421,12710
"05/25/2006 02:00",807,1328,437,734,762,1560,494,139,4011,667,1404,12343
"05/25/2006 03:00",801,1317,427,731,755,1534,488,139,3949,662,1398,12201
"05/25/2006 04:00",817,1332,432,749,757,1544,496,143,3966,669,1413,12318
"05/25/2006 05:00",886,1421,457,813,784,1627,546,160,4124,677,1477,12972
"05/25/2006 06:00",1041,1572,524,917,888,1815,645,191,4591,695,1609,14488
"05/25/2006 07:00",1183,1736,631,1042,994,2087,740,217,5226,718,1773,16347
"05/25/2006 08:00",1232,1802,692,1104,1045,2279,764,226,5758,721,1866,17489
"05/25/2006 09:00",1250,1834,738,1133,1079,2394,776,228,6126,723,1910,18191
"05/25/2006 10:00",1267,1861,768,1152,1103,2478,778,228,6343,720,1938,18636
"05/25/2006 11:00",1277,1881,777,1161,1114,2526,778,230,6473,720,1961,18898
"05/25/2006 12:00",1270,1885,770,1159,1110,2530,763,233,6511,713,1957,18901
"05/25/2006 13:00",1256,1890,767,1169,1114,2530,762,235,6536,715,1972,18946
"05/25/2006 14:00",1245,1881,773,1160,1112,2539,753,238,6552,716,1960,18929
"05/25/2006 15:00",1237,1864,773,1142,1106,2552,741,241,6573,713,1925,18867
"05/25/2006 16:00",1230,1837,777,1121,1103,2564,739,242,6588,712,1895,18808
"05/25/2006 17:00",1230,1805,763,1089,1103,2542,727,241,6523,712,1854,18589
"05/25/2006 18:00",1221,1766,739,1060,1108,2515,723,250,6264,710,1812,18168
"05/25/2006 19:00",1222,1742,722,1040,1111,2504,714,252,6045,714,1792,17858
"05/25/2006 20:00",1248,1779,730,1066,1142,2607,739,266,5990,713,1820,18100
"05/25/2006 21:00",1218,1796,720,1092,1143,2605,735,268,5911,712,1859,18059
"05/25/2006 22:00",1099,1688,654,999,1052,2372,673,234,5601,691,1771,16834
"05/25/2006 23:00",967,1530,579,899,941,2080,601,192,5147,670,1621,15227
"05/26/2006 00:00",875,1413,506,811,850,1841,538,164,4685,660,1495,13838
"05/26/2006 01:00",820,1356,464,761,800,1702,506,153,4362,660,1421,13005
"05/26/2006 02:00",788,1323,444,737,771,1630,489,142,4181,658,1399,12562
"05/26/2006 03:00",778,1310,430,730,754,1590,482,138,4090,656,1386,12344
"05/26/2006 04:00",792,1318,429,736,748,1584,490,137,4073,661,1390,12358
"05/26/2006 05:00",852,1403,448,793,765,1641,541,148,4201,669,1442,12903
"05/26/2006 06:00",997,1547,507,883,856,1816,635,177,4649,687,1555,14309
"05/26/2006 07:00",1139,1703,614,1007,961,2092,729,203,5335,712,1711,16206
"05/26/2006 08:00",1216,1782,692,1086,1023,2316,758,217,5887,717,1821,17515
"05/26/2006 09:00",1245,1830,747,1130,1066,2450,777,223,6278,723,1881,18350
"05/26/2006 10:00",1272,1868,783,1164,1100,2550,783,231,6518,722,1924,18915
"05/26/2006 11:00",1288,1893,798,1187,1120,2617,785,239,6668,723,1948,19266
"05/26/2006 12:00",1286,1900,798,1188,1128,2630,774,244,6710,720,1952,19330
"05/26/2006 13:00",1280,1904,800,1203,1140,2628,776,248,6729,719,1976,19403
"05/26/2006 14:00",1276,1895,806,1196,1148,2637,766,252,6737,720,1971,19404
"05/26/2006 15:00",1272,1873,805,1182,1149,2642,754,255,6736,717,1941,19326
"05/26/2006 16:00",1268,1846,810,1163,1147,2643,748,258,6726,717,1916,19242
"05/26/2006 17:00",1262,1804,796,1126,1142,2604,728,257,6630,714,1870,18933
"05/26/2006 18:00",1244,1753,771,1087,1136,2562,716,261,6345,708,1816,18399
"05/26/2006 19:00",1230,1713,751,1054,1125,2548,698,261,6103,710,1785,17978
"05/26/2006 20:00",1245,1737,756,1068,1148,2632,714,268,6018,709,1798,18093
"05/26/2006 21:00",1230,1765,750,1100,1154,2640,722,272,5924,707,1844,18108
"05/26/2006 22:00",1133,1674,697,1019,1080,2443,673,245,5642,689,1765,17060
"05/26/2006 23:00",1014,1536,631,923,987,2189,610,206,5247,670,1626,15639
"05/27/2006 00:00",916,1419,565,830,898,1963,545,178,4828,659,1494,14295
"05/27/2006 01:00",854,1354,521,772,840,1811,506,163,4522,657,1411,13411
"05/27/2006 02:00",815,1313,494,739,801,1720,481,145,4303,652,1372,12835
"05/27/2006 03:00",792,1281,470,720,773,1663,467,135,4175,646,1343,12465
