"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2006 00:00",921,1426,554,813,853,1867,544,160,4661,646,1460,13905
"05/19/2006 01:00",872,1367,493,767,806,1733,514,140,4383,650,1393,13118
"05/19/2006 02:00",847,1339,474,750,784,1657,500,137,4188,652,1376,12704
"05/19/2006 03:00",840,1329,459,741,771,1613,494,137,4060,651,1369,12464
"05/19/2006 04:00",852,1342,462,753,769,1606,504,139,4036,659,1377,12499
"05/19/2006 05:00",910,1415,478,800,795,1655,551,155,4158,670,1443,13030
"05/19/2006 06:00",1039,1547,538,899,880,1828,636,177,4579,690,1557,14370
"05/19/2006 07:00",1188,1742,648,1013,979,2099,748,205,5203,710,1727,16262
"05/19/2006 08:00",1251,1810,714,1076,1044,2307,783,220,5736,708,1836,17485
"05/19/2006 09:00",1268,1841,747,1094,1078,2426,773,224,6116,713,1878,18158
"05/19/2006 10:00",1276,1856,768,1112,1105,2511,772,229,6322,713,1900,18564
"05/19/2006 11:00",1280,1855,774,1118,1108,2559,765,229,6420,706,1910,18724
"05/19/2006 12:00",1274,1833,771,1110,1103,2554,748,225,6449,707,1891,18665
"05/19/2006 13:00",1255,1821,763,1107,1100,2535,738,225,6457,708,1887,18596
"05/19/2006 14:00",1238,1803,758,1097,1099,2527,730,223,6456,706,1866,18503
"05/19/2006 15:00",1223,1780,749,1081,1095,2520,712,221,6450,703,1826,18360
"05/19/2006 16:00",1213,1756,749,1064,1087,2515,708,222,6459,703,1791,18267
"05/19/2006 17:00",1214,1730,739,1043,1083,2487,703,223,6390,703,1760,18075
"05/19/2006 18:00",1206,1696,727,1013,1078,2463,698,229,6142,701,1730,17683
"05/19/2006 19:00",1200,1680,724,996,1084,2465,691,233,5965,702,1703,17443
"05/19/2006 20:00",1221,1721,730,1013,1111,2554,711,244,5919,700,1728,17652
"05/19/2006 21:00",1210,1731,712,1027,1104,2512,716,243,5797,700,1762,17514
"05/19/2006 22:00",1115,1630,652,956,1036,2309,667,226,5509,685,1679,16464
"05/19/2006 23:00",1002,1498,590,865,947,2060,598,189,5118,665,1551,15083
"05/20/2006 00:00",916,1399,535,784,866,1847,545,161,4704,652,1432,13841
"05/20/2006 01:00",871,1339,478,735,818,1715,511,140,4452,657,1359,13075
"05/20/2006 02:00",844,1309,463,716,794,1648,492,131,4237,659,1336,12629
"05/20/2006 03:00",833,1292,453,706,775,1608,482,127,4066,658,1324,12324
"05/20/2006 04:00",837,1290,456,712,767,1595,482,127,3987,664,1318,12235
"05/20/2006 05:00",855,1312,462,727,774,1607,499,138,3961,667,1347,12349
"05/20/2006 06:00",909,1354,487,764,812,1686,534,153,4048,673,1383,12803
"05/20/2006 07:00",994,1484,543,837,865,1824,606,174,4277,682,1476,13762
"05/20/2006 08:00",1073,1562,587,912,933,1992,654,196,4588,683,1560,14740
"05/20/2006 09:00",1136,1637,627,954,992,2161,675,215,4909,695,1618,15619
"05/20/2006 10:00",1168,1674,658,979,1037,2294,687,224,5153,694,1649,16217
"05/20/2006 11:00",1176,1674,665,981,1046,2360,683,224,5291,687,1663,16450
"05/20/2006 12:00",1168,1649,663,969,1041,2368,664,221,5354,686,1643,16426
"05/20/2006 13:00",1138,1626,654,954,1036,2357,645,218,5354,685,1623,16290
"05/20/2006 14:00",1117,1602,650,934,1029,2343,629,214,5349,684,1599,16150
"05/20/2006 15:00",1101,1594,642,922,1019,2329,614,210,5337,680,1571,16019
"05/20/2006 16:00",1100,1597,640,918,1013,2317,619,211,5350,680,1557,16002
"05/20/2006 17:00",1114,1606,635,917,1015,2292,628,212,5353,683,1558,16013
"05/20/2006 18:00",1118,1604,637,916,1018,2277,632,218,5318,683,1560,15981
"05/20/2006 19:00",1123,1606,649,914,1028,2271,634,219,5327,687,1551,16009
"05/20/2006 20:00",1154,1655,671,941,1059,2371,660,229,5415,684,1588,16427
"05/20/2006 21:00",1153,1678,671,966,1058,2365,671,230,5421,682,1635,16530
"05/20/2006 22:00",1073,1595,625,908,996,2204,632,216,5251,674,1579,15753
"05/20/2006 23:00",977,1479,579,831,914,2000,578,186,4965,658,1474,14641
"05/21/2006 00:00",895,1390,532,757,837,1815,533,162,4633,648,1376,13578
"05/21/2006 01:00",853,1332,477,712,794,1694,500,141,4412,653,1310,12878
"05/21/2006 02:00",821,1295,458,691,771,1615,480,132,4206,654,1286,12409
"05/21/2006 03:00",803,1273,445,679,751,1571,465,126,4032,651,1273,12069
"05/21/2006 04:00",805,1259,445,677,743,1549,461,124,3946,656,1263,11928
"05/21/2006 05:00",819,1264,445,684,746,1562,472,132,3895,660,1278,11957
"05/21/2006 06:00",868,1284,462,701,777,1622,497,145,3934,666,1293,12249
"05/21/2006 07:00",935,1394,505,752,814,1710,558,162,4078,675,1361,12944
"05/21/2006 08:00",995,1456,533,810,863,1809,599,179,4296,675,1420,13635
"05/21/2006 09:00",1055,1521,565,851,922,1946,620,195,4562,689,1463,14389
"05/21/2006 10:00",1091,1562,594,881,974,2080,636,207,4798,692,1495,15010
"05/21/2006 11:00",1108,1578,606,896,995,2169,635,208,4969,687,1519,15370
"05/21/2006 12:00",1114,1574,611,902,1001,2206,623,207,5075,687,1520,15520
"05/21/2006 13:00",1095,1571,609,903,1004,2218,610,207,5126,685,1520,15548
"05/21/2006 14:00",1078,1555,610,891,1008,2228,597,205,5150,684,1509,15515
"05/21/2006 15:00",1068,1550,609,884,1006,2234,585,203,5159,680,1491,15469
"05/21/2006 16:00",1071,1559,614,889,1005,2240,592,205,5185,681,1489,15530
"05/21/2006 17:00",1094,1582,612,901,1014,2238,606,209,5202,685,1500,15643
"05/21/2006 18:00",1109,1594,616,907,1023,2238,618,218,5174,687,1507,15691
"05/21/2006 19:00",1129,1611,630,910,1036,2246,629,223,5213,692,1506,15825
"05/21/2006 20:00",1174,1673,660,945,1070,2373,662,238,5360,690,1553,16398
"05/21/2006 21:00",1171,1698,666,970,1064,2376,670,238,5419,689,1611,16572
"05/21/2006 22:00",1074,1607,613,907,986,2189,618,214,5250,679,1561,15698
"05/21/2006 23:00",964,1482,554,825,892,1946,556,176,4917,663,1469,14444
"05/22/2006 00:00",881,1396,502,755,814,1740,516,149,4541,654,1388,13336
