"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2006 00:00",899,1397,538,772,872,1889,536,172,4651,645,1430,13801
"05/20/2006 01:00",851,1343,507,725,821,1749,505,148,4353,644,1356,13002
"05/20/2006 02:00",825,1312,484,709,800,1666,486,141,4163,647,1335,12568
"05/20/2006 03:00",817,1295,467,700,782,1617,476,136,4039,647,1322,12298
"05/20/2006 04:00",823,1302,464,705,773,1604,475,136,3980,648,1317,12227
"05/20/2006 05:00",841,1328,472,723,777,1610,496,146,3964,652,1347,12356
"05/20/2006 06:00",896,1372,497,751,812,1688,529,156,4063,659,1384,12807
"05/20/2006 07:00",980,1494,548,825,866,1836,602,173,4290,669,1474,13757
"05/20/2006 08:00",1059,1571,593,905,938,2005,650,195,4612,674,1558,14760
"05/20/2006 09:00",1124,1641,634,957,998,2178,672,214,4944,687,1620,15669
"05/20/2006 10:00",1160,1676,668,988,1042,2314,683,223,5196,687,1653,16290
"05/20/2006 11:00",1169,1677,679,992,1048,2385,678,225,5347,680,1672,16552
"05/20/2006 12:00",1161,1653,678,985,1040,2396,661,225,5411,680,1654,16544
"05/20/2006 13:00",1133,1626,671,971,1029,2386,640,224,5419,678,1639,16416
"05/20/2006 14:00",1113,1604,668,953,1020,2369,626,218,5407,679,1617,16274
"05/20/2006 15:00",1098,1594,662,940,1013,2352,610,216,5397,676,1591,16149
"05/20/2006 16:00",1098,1602,661,938,1011,2337,617,217,5403,676,1582,16142
"05/20/2006 17:00",1112,1612,654,937,1018,2314,628,218,5401,679,1582,16155
"05/20/2006 18:00",1118,1609,649,936,1027,2301,634,225,5354,678,1581,16112
"05/20/2006 19:00",1120,1609,653,930,1041,2301,635,226,5351,681,1571,16118
"05/20/2006 20:00",1149,1655,673,955,1073,2409,658,237,5435,680,1607,16531
"05/20/2006 21:00",1145,1667,671,975,1069,2413,661,239,5436,677,1652,16605
"05/20/2006 22:00",1062,1593,634,912,1011,2251,623,217,5272,668,1592,15835
"05/20/2006 23:00",966,1482,586,835,931,2046,570,188,4984,653,1483,14724
"05/21/2006 00:00",884,1389,535,761,857,1858,520,165,4652,645,1387,13653
"05/21/2006 01:00",839,1335,505,716,810,1726,490,142,4380,643,1321,12907
"05/21/2006 02:00",809,1299,480,696,785,1637,470,134,4179,640,1296,12425
"05/21/2006 03:00",793,1276,460,683,763,1593,455,130,4032,640,1278,12103
"05/21/2006 04:00",796,1269,455,680,753,1572,448,128,3942,640,1265,11948
"05/21/2006 05:00",812,1274,455,687,751,1563,461,137,3888,645,1276,11949
