"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2006 00:00",920,1412,520,801,836,1739,484,141,4434,650,1592,13529
"05/02/2006 01:00",872,1352,494,754,795,1625,473,129,4115,649,1533,12791
"05/02/2006 02:00",862,1320,478,733,774,1574,464,126,3960,649,1514,12454
"05/02/2006 03:00",867,1323,467,733,767,1552,471,127,3907,650,1512,12376
"05/02/2006 04:00",880,1347,470,750,777,1567,490,128,3926,658,1532,12525
"05/02/2006 05:00",952,1471,502,818,813,1660,549,139,4109,677,1614,13304
"05/02/2006 06:00",1099,1652,564,935,900,1844,659,170,4583,709,1757,14872
"05/02/2006 07:00",1257,1833,658,1050,999,2105,762,202,5248,733,1881,16728
"05/02/2006 08:00",1299,1877,711,1102,1044,2285,782,211,5757,728,1955,17751
"05/02/2006 09:00",1300,1880,731,1107,1069,2374,773,216,6104,721,1981,18256
"05/02/2006 10:00",1297,1886,746,1120,1090,2428,767,219,6259,721,2021,18554
"05/02/2006 11:00",1283,1884,742,1130,1104,2440,757,221,6348,715,2032,18656
"05/02/2006 12:00",1268,1878,740,1131,1097,2426,743,223,6373,706,2025,18610
"05/02/2006 13:00",1262,1881,738,1133,1106,2409,737,218,6387,709,2044,18624
"05/02/2006 14:00",1250,1862,733,1127,1110,2421,722,216,6404,695,2031,18571
"05/02/2006 15:00",1250,1847,731,1113,1106,2417,719,214,6409,693,2004,18503
"05/02/2006 16:00",1247,1816,735,1098,1103,2420,718,215,6425,698,1978,18453
"05/02/2006 17:00",1249,1791,734,1080,1090,2416,710,220,6360,701,1946,18297
"05/02/2006 18:00",1238,1767,719,1053,1093,2423,708,226,6111,698,1909,17945
"05/02/2006 19:00",1250,1755,719,1030,1105,2454,704,235,5960,704,1883,17799
"05/02/2006 20:00",1315,1814,743,1089,1156,2614,745,256,5993,709,1947,18381
"05/02/2006 21:00",1282,1814,709,1101,1128,2539,733,254,5800,708,1967,18035
"05/02/2006 22:00",1155,1669,647,995,1019,2296,637,218,5443,690,1859,16628
"05/02/2006 23:00",1019,1521,574,883,912,2008,550,171,4971,669,1717,14995
"05/03/2006 00:00",931,1408,520,799,826,1776,494,143,4468,653,1608,13626
"05/03/2006 01:00",881,1349,493,753,786,1659,483,130,4142,652,1543,12871
"05/03/2006 02:00",868,1317,477,735,769,1603,469,126,3985,651,1523,12523
"05/03/2006 03:00",859,1317,467,736,763,1580,473,126,3922,651,1517,12411
"05/03/2006 04:00",866,1335,470,757,776,1589,490,126,3933,661,1536,12539
"05/03/2006 05:00",942,1463,499,827,816,1684,547,136,4124,677,1618,13333
"05/03/2006 06:00",1105,1654,562,953,910,1876,663,171,4623,711,1758,14986
"05/03/2006 07:00",1268,1834,659,1072,1009,2126,764,204,5297,739,1883,16855
"05/03/2006 08:00",1309,1875,710,1123,1055,2300,785,214,5794,736,1955,17856
"05/03/2006 09:00",1315,1884,731,1131,1080,2386,777,220,6141,728,1984,18377
"05/03/2006 10:00",1314,1888,746,1148,1103,2440,773,222,6291,729,2028,18682
"05/03/2006 11:00",1300,1883,743,1159,1114,2459,762,224,6386,726,2040,18796
"05/03/2006 12:00",1280,1869,743,1161,1106,2453,746,226,6416,718,2035,18753
"05/03/2006 13:00",1272,1867,742,1163,1105,2437,739,220,6428,721,2059,18753
"05/03/2006 14:00",1256,1839,743,1155,1111,2464,723,216,6448,708,2045,18708
"05/03/2006 15:00",1257,1821,741,1143,1108,2464,716,215,6444,706,2019,18634
"05/03/2006 16:00",1252,1795,744,1128,1105,2461,714,214,6452,711,1989,18565
"05/03/2006 17:00",1252,1779,740,1104,1095,2442,708,220,6373,716,1949,18378
"05/03/2006 18:00",1243,1762,722,1071,1102,2429,707,224,6103,712,1908,17983
"05/03/2006 19:00",1251,1754,720,1046,1112,2451,703,231,5936,717,1880,17801
"05/03/2006 20:00",1317,1815,742,1104,1162,2611,742,252,5958,720,1941,18364
"05/03/2006 21:00",1286,1821,708,1116,1136,2539,733,251,5760,720,1963,18033
"05/03/2006 22:00",1159,1682,647,1009,1032,2296,639,217,5394,701,1858,16634
"05/03/2006 23:00",1024,1540,577,896,928,2002,553,169,4925,679,1715,15008
"05/04/2006 00:00",942,1430,521,811,844,1766,499,142,4426,661,1607,13649
"05/04/2006 01:00",892,1369,494,764,802,1649,489,128,4102,660,1542,12891
"05/04/2006 02:00",877,1330,477,744,783,1589,475,122,3950,656,1522,12525
"05/04/2006 03:00",871,1326,466,744,779,1565,476,125,3902,653,1520,12427
"05/04/2006 04:00",879,1337,469,764,789,1584,488,127,3926,660,1541,12564
"05/04/2006 05:00",953,1462,500,834,826,1681,541,139,4116,675,1627,13354
"05/04/2006 06:00",1118,1647,565,959,921,1876,652,175,4620,705,1767,15005
"05/04/2006 07:00",1269,1827,662,1077,1020,2128,749,209,5279,732,1895,16847
"05/04/2006 08:00",1301,1874,711,1128,1064,2300,770,218,5780,729,1966,17841
"05/04/2006 09:00",1311,1893,734,1137,1091,2387,767,224,6135,720,1996,18395
"05/04/2006 10:00",1315,1912,752,1155,1117,2448,768,227,6304,720,2038,18756
"05/04/2006 11:00",1308,1917,749,1165,1130,2475,762,227,6413,715,2048,18909
"05/04/2006 12:00",1293,1916,748,1167,1121,2474,749,228,6452,707,2040,18895
"05/04/2006 13:00",1287,1925,746,1169,1123,2465,743,223,6471,711,2060,18923
"05/04/2006 14:00",1277,1905,750,1163,1131,2496,732,221,6492,699,2044,18910
"05/04/2006 15:00",1277,1892,750,1149,1127,2502,727,221,6496,697,2010,18848
"05/04/2006 16:00",1269,1853,751,1132,1121,2500,723,223,6508,701,1980,18761
"05/04/2006 17:00",1265,1818,745,1107,1107,2477,711,225,6424,705,1943,18527
"05/04/2006 18:00",1248,1789,727,1074,1109,2455,708,229,6140,700,1910,18089
"05/04/2006 19:00",1250,1777,725,1051,1117,2466,704,237,5970,706,1889,17892
"05/04/2006 20:00",1315,1833,747,1107,1165,2623,745,258,5991,709,1948,18441
"05/04/2006 21:00",1287,1839,716,1122,1139,2554,738,257,5800,713,1973,18138
"05/04/2006 22:00",1159,1698,654,1017,1035,2309,647,221,5438,697,1869,16744
"05/04/2006 23:00",1024,1552,581,905,933,2016,564,174,4975,674,1729,15127
"05/05/2006 00:00",943,1438,523,822,850,1780,510,146,4494,656,1625,13787
"05/05/2006 01:00",888,1373,493,773,805,1660,499,132,4173,656,1557,13009
"05/05/2006 02:00",868,1333,477,750,786,1608,480,126,4017,655,1532,12632
