"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2006 00:00",920,1397,525,770,830,1779,512,142,4650,644,1352,13521
"05/15/2006 01:00",874,1360,487,739,786,1650,487,132,4389,652,1330,12886
"05/15/2006 02:00",862,1333,471,727,765,1595,480,133,4228,652,1329,12575
"05/15/2006 03:00",857,1331,466,720,755,1577,479,132,4125,653,1336,12431
"05/15/2006 04:00",870,1355,474,729,757,1599,493,135,4127,656,1358,12553
"05/15/2006 05:00",927,1425,491,780,787,1662,548,151,4282,667,1439,13159
"05/15/2006 06:00",1060,1564,549,878,863,1837,645,184,4723,684,1560,14547
"05/15/2006 07:00",1219,1761,652,1003,968,2130,761,216,5380,707,1723,16520
"05/15/2006 08:00",1284,1830,712,1070,1037,2330,795,230,5888,704,1830,17710
"05/15/2006 09:00",1303,1872,739,1107,1071,2434,797,230,6230,710,1874,18367
"05/15/2006 10:00",1314,1885,756,1130,1099,2501,800,232,6405,713,1904,18739
"05/15/2006 11:00",1325,1897,759,1147,1109,2525,791,228,6489,706,1903,18879
"05/15/2006 12:00",1327,1881,759,1138,1108,2525,776,220,6556,706,1882,18878
"05/15/2006 13:00",1325,1877,760,1131,1112,2512,774,216,6591,706,1887,18891
"05/15/2006 14:00",1318,1858,754,1118,1113,2498,762,216,6628,700,1867,18832
"05/15/2006 15:00",1304,1841,752,1106,1115,2514,746,219,6656,700,1826,18779
"05/15/2006 16:00",1306,1827,763,1096,1126,2547,743,219,6684,704,1799,18814
"05/15/2006 17:00",1322,1822,760,1085,1131,2564,747,224,6647,708,1774,18784
"05/15/2006 18:00",1321,1793,747,1067,1129,2580,746,234,6401,707,1753,18478
"05/15/2006 19:00",1320,1789,745,1055,1136,2583,747,245,6209,708,1742,18279
"05/15/2006 20:00",1360,1847,773,1083,1180,2685,769,261,6151,711,1775,18595
"05/15/2006 21:00",1325,1852,746,1096,1152,2609,763,258,5974,709,1813,18297
"05/15/2006 22:00",1190,1709,666,996,1046,2346,680,224,5612,690,1702,16861
"05/15/2006 23:00",1043,1548,582,882,935,2037,596,178,5141,669,1566,15177
"05/16/2006 00:00",950,1452,508,806,850,1807,548,150,4659,660,1466,13856
"05/16/2006 01:00",901,1405,468,770,802,1670,516,139,4352,670,1426,13119
"05/16/2006 02:00",876,1365,453,754,778,1613,505,137,4182,669,1407,12739
"05/16/2006 03:00",863,1351,450,744,764,1595,499,132,4080,668,1402,12548
"05/16/2006 04:00",877,1372,459,752,766,1611,510,137,4092,674,1415,12665
"05/16/2006 05:00",938,1436,480,800,797,1683,564,153,4242,685,1487,13265
"05/16/2006 06:00",1080,1578,544,897,883,1877,663,189,4708,704,1602,14725
"05/16/2006 07:00",1235,1775,651,1019,984,2154,776,219,5366,722,1764,16665
"05/16/2006 08:00",1288,1835,708,1081,1044,2338,803,231,5877,713,1869,17787
"05/16/2006 09:00",1302,1869,734,1111,1072,2435,800,231,6207,718,1904,18383
"05/16/2006 10:00",1311,1878,751,1130,1100,2510,800,231,6366,719,1931,18727
"05/16/2006 11:00",1320,1888,753,1147,1111,2546,790,227,6437,711,1928,18858
"05/16/2006 12:00",1318,1874,751,1140,1108,2556,774,221,6488,709,1905,18844
"05/16/2006 13:00",1309,1870,751,1135,1112,2553,773,218,6514,707,1905,18847
"05/16/2006 14:00",1297,1854,746,1124,1118,2561,760,219,6544,703,1884,18810
"05/16/2006 15:00",1283,1838,743,1111,1117,2587,747,222,6574,702,1846,18770
"05/16/2006 16:00",1281,1822,754,1099,1125,2613,741,222,6604,707,1818,18786
