"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2006 00:00",952,1443,525,811,841,1764,495,143,4462,645,1600,13681
"05/03/2006 01:00",893,1375,495,763,792,1640,470,130,4113,642,1540,12853
"05/03/2006 02:00",881,1330,480,744,773,1589,458,126,3963,640,1519,12503
"05/03/2006 03:00",876,1328,469,748,767,1562,461,127,3914,641,1520,12413
"05/03/2006 04:00",885,1344,473,769,779,1578,475,127,3942,649,1537,12558
"05/03/2006 05:00",954,1462,504,838,815,1673,531,138,4129,669,1618,13331
"05/03/2006 06:00",1099,1622,566,963,896,1853,643,171,4606,700,1754,14873
"05/03/2006 07:00",1259,1793,663,1081,996,2109,734,201,5257,728,1878,16699
"05/03/2006 08:00",1302,1841,712,1137,1045,2288,759,207,5770,722,1955,17738
"05/03/2006 09:00",1306,1857,732,1147,1071,2369,754,211,6129,715,1982,18273
"05/03/2006 10:00",1304,1873,748,1160,1093,2414,752,212,6287,714,2022,18579
"05/03/2006 11:00",1291,1874,747,1174,1103,2423,748,214,6380,712,2024,18690
"05/03/2006 12:00",1272,1870,748,1172,1097,2411,737,217,6418,704,2015,18661
"05/03/2006 13:00",1264,1875,751,1172,1102,2390,733,217,6453,708,2035,18700
"05/03/2006 14:00",1250,1859,753,1165,1108,2415,719,215,6475,695,2025,18679
"05/03/2006 15:00",1253,1854,755,1154,1109,2416,714,214,6473,693,1997,18632
"05/03/2006 16:00",1252,1826,763,1142,1111,2421,710,214,6504,697,1970,18610
"05/03/2006 17:00",1257,1800,756,1118,1102,2413,701,220,6434,701,1931,18433
"05/03/2006 18:00",1247,1773,730,1084,1102,2405,699,223,6155,698,1896,18012
"05/03/2006 19:00",1253,1759,720,1054,1106,2427,689,227,5993,703,1869,17800
"05/03/2006 20:00",1325,1825,743,1115,1160,2601,738,251,6034,709,1930,18431
"05/03/2006 21:00",1299,1836,710,1130,1135,2536,733,254,5871,713,1964,18181
"05/03/2006 22:00",1172,1690,649,1023,1030,2292,637,215,5516,694,1860,16778
"05/03/2006 23:00",1035,1548,577,907,924,1999,553,166,5046,674,1720,15149
"05/04/2006 00:00",953,1440,522,821,841,1766,507,138,4549,657,1616,13810
"05/04/2006 01:00",895,1372,492,773,793,1639,483,124,4194,653,1554,12972
"05/04/2006 02:00",874,1334,476,754,776,1590,468,116,4036,650,1529,12603
"05/04/2006 03:00",869,1332,466,754,772,1563,465,116,3973,648,1529,12487
"05/04/2006 04:00",883,1354,472,776,784,1573,476,118,3988,656,1546,12626
"05/04/2006 05:00",955,1476,504,844,822,1672,530,131,4166,672,1627,13399
"05/04/2006 06:00",1112,1651,570,972,916,1865,644,168,4640,702,1762,15002
"05/04/2006 07:00",1258,1826,668,1087,1015,2116,732,198,5281,731,1887,16799
"05/04/2006 08:00",1285,1879,716,1144,1057,2282,756,206,5799,728,1963,17815
"05/04/2006 09:00",1295,1901,741,1155,1084,2366,756,210,6166,722,1992,18388
"05/04/2006 10:00",1303,1925,763,1171,1109,2426,758,212,6343,722,2034,18766
"05/04/2006 11:00",1298,1930,763,1181,1120,2452,757,216,6449,717,2037,18920
"05/04/2006 12:00",1285,1926,763,1177,1112,2454,745,219,6495,707,2028,18911
"05/04/2006 13:00",1283,1934,767,1174,1118,2453,743,221,6534,714,2047,18988
"05/04/2006 14:00",1273,1920,773,1170,1127,2493,731,222,6561,701,2035,19006
"05/04/2006 15:00",1276,1912,776,1157,1127,2506,727,224,6566,699,2001,18971
"05/04/2006 16:00",1270,1880,782,1144,1124,2512,720,228,6602,703,1973,18938
"05/04/2006 17:00",1266,1845,774,1123,1111,2493,707,231,6530,707,1936,18723
"05/04/2006 18:00",1244,1813,747,1093,1110,2461,705,232,6246,703,1905,18259
"05/04/2006 19:00",1241,1797,737,1064,1111,2460,695,236,6083,709,1884,18017
"05/04/2006 20:00",1313,1857,761,1124,1163,2623,744,259,6129,714,1940,18627
"05/04/2006 21:00",1291,1866,732,1140,1140,2557,739,263,5980,721,1975,18404
"05/04/2006 22:00",1162,1720,669,1035,1033,2303,646,222,5631,701,1872,16994
"05/04/2006 23:00",1025,1578,594,921,929,2007,564,173,5165,677,1733,15366
"05/05/2006 00:00",946,1469,536,837,847,1770,519,143,4680,657,1632,14036
"05/05/2006 01:00",882,1399,504,786,797,1639,494,129,4321,655,1568,13174
"05/05/2006 02:00",857,1356,486,765,776,1588,475,120,4144,655,1543,12765
"05/05/2006 03:00",854,1347,472,760,769,1566,471,118,4058,654,1541,12610
"05/05/2006 04:00",862,1362,473,774,780,1578,479,120,4045,662,1549,12684
"05/05/2006 05:00",934,1478,501,835,815,1671,531,132,4183,678,1622,13380
"05/05/2006 06:00",1092,1645,562,947,905,1866,642,166,4622,709,1740,14896
"05/05/2006 07:00",1245,1824,662,1065,1007,2108,734,194,5263,737,1868,16707
"05/05/2006 08:00",1284,1878,716,1128,1051,2292,762,204,5790,732,1959,17796
"05/05/2006 09:00",1295,1898,742,1136,1082,2391,761,209,6167,725,1988,18394
"05/05/2006 10:00",1304,1912,762,1146,1110,2467,759,216,6351,726,2018,18771
"05/05/2006 11:00",1298,1903,761,1153,1122,2514,753,220,6461,717,2007,18909
"05/05/2006 12:00",1282,1886,760,1140,1118,2527,739,222,6497,710,1987,18868
"05/05/2006 13:00",1273,1876,758,1128,1124,2532,733,222,6513,714,1993,18866
"05/05/2006 14:00",1259,1850,755,1117,1130,2568,714,221,6522,700,1972,18808
"05/05/2006 15:00",1255,1829,753,1102,1127,2574,706,220,6496,697,1933,18692
"05/05/2006 16:00",1244,1795,756,1087,1120,2564,696,221,6511,702,1902,18598
