"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2006 23:00",1027,1529,623,896,985,2074,570,176,5165,675,1684,15404
"05/06/2006 00:00",954,1429,573,811,904,1860,529,150,4733,656,1590,14189
"05/06/2006 01:00",901,1379,540,763,847,1720,498,136,4415,653,1539,13391
"05/06/2006 02:00",869,1332,519,740,814,1647,476,124,4226,651,1503,12901
"05/06/2006 03:00",854,1317,500,733,794,1605,466,121,4105,649,1493,12637
"05/06/2006 04:00",848,1322,493,741,790,1594,467,118,4035,656,1482,12546
"05/06/2006 05:00",882,1388,506,769,798,1642,497,124,4024,663,1514,12807
"05/06/2006 06:00",951,1448,520,812,823,1717,556,144,4128,679,1547,13325
"05/06/2006 07:00",1046,1562,565,882,877,1854,611,164,4406,696,1602,14265
"05/06/2006 08:00",1111,1617,600,954,935,2016,654,182,4714,698,1663,15144
"05/06/2006 09:00",1175,1691,635,994,993,2172,679,203,5030,702,1713,15987
"05/06/2006 10:00",1207,1725,664,1016,1040,2298,687,214,5262,703,1753,16569
"05/06/2006 11:00",1212,1722,668,1021,1052,2359,679,217,5406,697,1752,16785
"05/06/2006 12:00",1193,1690,670,1003,1047,2367,667,218,5469,690,1731,16745
"05/06/2006 13:00",1171,1664,664,980,1042,2356,649,214,5475,690,1724,16629
"05/06/2006 14:00",1147,1635,661,962,1038,2352,621,212,5465,680,1699,16472
"05/06/2006 15:00",1140,1625,656,953,1037,2328,613,207,5436,677,1672,16344
"05/06/2006 16:00",1140,1615,655,950,1038,2310,622,209,5450,680,1661,16330
"05/06/2006 17:00",1144,1627,654,950,1042,2297,620,210,5436,687,1660,16327
"05/06/2006 18:00",1132,1622,650,946,1045,2281,623,207,5396,684,1659,16245
"05/06/2006 19:00",1128,1621,654,929,1047,2295,619,205,5405,688,1652,16243
"05/06/2006 20:00",1200,1689,689,990,1099,2447,661,224,5560,691,1718,16968
"05/06/2006 21:00",1199,1723,674,1026,1089,2411,673,231,5516,696,1784,17022
"05/06/2006 22:00",1106,1616,640,956,1015,2232,607,203,5301,686,1719,16081
"05/06/2006 23:00",1008,1517,594,870,940,2021,551,170,4991,669,1619,14950
"05/07/2006 00:00",945,1428,552,795,873,1834,516,149,4641,653,1542,13928
"05/07/2006 01:00",896,1382,520,750,820,1703,487,136,4359,650,1496,13199
"05/07/2006 02:00",866,1335,498,722,789,1626,463,127,4169,646,1459,12700
"05/07/2006 03:00",845,1318,480,714,769,1585,451,126,4036,643,1447,12414
"05/07/2006 04:00",837,1308,473,714,765,1575,447,123,3939,647,1432,12260
"05/07/2006 05:00",855,1357,484,732,766,1598,471,125,3909,656,1449,12402
"05/07/2006 06:00",905,1390,492,756,774,1633,518,144,3972,670,1456,12710
"05/07/2006 07:00",986,1475,523,800,815,1732,560,164,4177,687,1488,13407
"05/07/2006 08:00",1041,1509,544,852,866,1845,594,179,4354,688,1522,13994
"05/07/2006 09:00",1099,1575,572,887,921,1969,621,198,4580,695,1554,14671
"05/07/2006 10:00",1131,1616,594,915,969,2087,634,210,4773,699,1588,15216
"05/07/2006 11:00",1144,1630,602,930,989,2160,632,214,4920,696,1592,15509
"05/07/2006 12:00",1140,1621,610,931,995,2188,628,212,5001,689,1590,15605
"05/07/2006 13:00",1133,1617,613,924,998,2196,618,207,5038,689,1598,15631
"05/07/2006 14:00",1112,1596,609,912,993,2194,595,202,5045,678,1585,15521
"05/07/2006 15:00",1110,1589,607,907,999,2182,589,198,5035,675,1566,15457
"05/07/2006 16:00",1119,1584,610,911,1008,2187,601,202,5057,679,1565,15523
"05/07/2006 17:00",1137,1611,617,922,1026,2203,604,205,5073,686,1574,15658
"05/07/2006 18:00",1140,1619,624,926,1042,2215,614,208,5077,684,1580,15729
"05/07/2006 19:00",1151,1628,636,917,1054,2255,617,213,5135,689,1584,15879
"05/07/2006 20:00",1235,1709,682,989,1113,2444,664,236,5376,693,1664,16805
"05/07/2006 21:00",1227,1747,675,1027,1099,2421,673,243,5383,699,1745,16939
"05/07/2006 22:00",1116,1630,634,951,1014,2221,594,206,5172,687,1686,15911
"05/07/2006 23:00",1001,1523,577,860,927,1973,531,166,4817,670,1600,14645
"05/08/2006 00:00",935,1439,528,788,859,1767,502,145,4429,657,1544,13593
"05/08/2006 01:00",894,1409,501,753,812,1646,483,135,4152,658,1520,12963
"05/08/2006 02:00",872,1371,484,736,786,1590,471,130,4021,657,1511,12629
"05/08/2006 03:00",862,1376,476,738,775,1561,471,129,3954,658,1522,12522
"05/08/2006 04:00",869,1399,478,758,782,1583,485,130,3941,666,1537,12628
"05/08/2006 05:00",932,1517,504,825,812,1669,549,143,4105,681,1615,13352
"05/08/2006 06:00",1090,1676,556,945,885,1852,669,183,4552,713,1728,14849
"05/08/2006 07:00",1259,1867,656,1068,991,2138,766,219,5267,742,1876,16849
"05/08/2006 08:00",1303,1907,704,1132,1043,2313,794,228,5775,740,1964,17903
"05/08/2006 09:00",1308,1934,726,1143,1070,2393,793,231,6125,734,1994,18451
"05/08/2006 10:00",1308,1943,738,1152,1093,2446,789,232,6291,734,2018,18744
"05/08/2006 11:00",1305,1941,735,1157,1098,2465,776,230,6371,725,2011,18814
"05/08/2006 12:00",1292,1913,734,1145,1093,2455,765,223,6397,718,1992,18727
"05/08/2006 13:00",1287,1905,733,1134,1095,2445,757,218,6413,718,2001,18706
"05/08/2006 14:00",1274,1885,728,1128,1094,2450,733,217,6426,706,1986,18627
"05/08/2006 15:00",1269,1868,728,1118,1102,2447,721,213,6418,704,1950,18538
"05/08/2006 16:00",1270,1838,732,1108,1107,2457,725,216,6438,708,1925,18524
"05/08/2006 17:00",1274,1836,733,1098,1116,2460,716,219,6371,713,1903,18439
"05/08/2006 18:00",1268,1817,723,1080,1127,2467,719,225,6149,711,1882,18168
"05/08/2006 19:00",1269,1807,721,1053,1139,2492,713,234,5976,714,1863,17981
"05/08/2006 20:00",1340,1875,754,1111,1194,2660,753,261,6028,718,1921,18615
"05/08/2006 21:00",1317,1888,726,1136,1171,2595,754,267,5860,720,1976,18410
"05/08/2006 22:00",1178,1733,663,1032,1065,2332,659,223,5488,703,1869,16945
"05/08/2006 23:00",1034,1589,586,916,959,2023,575,176,4991,680,1734,15263
"05/09/2006 00:00",951,1478,524,827,877,1787,531,150,4487,663,1638,13913
"05/09/2006 01:00",905,1433,490,781,824,1658,505,139,4161,664,1596,13156
"05/09/2006 02:00",879,1380,473,758,800,1604,487,131,4003,661,1568,12744
"05/09/2006 03:00",870,1369,468,751,785,1572,484,129,3933,658,1562,12581
"05/09/2006 04:00",877,1385,472,770,790,1583,495,129,3933,666,1567,12667
"05/09/2006 05:00",940,1491,499,829,817,1670,552,140,4091,682,1638,13349
"05/09/2006 06:00",1099,1652,558,943,897,1863,675,183,4584,711,1753,14918
"05/09/2006 07:00",1256,1837,658,1060,994,2139,768,212,5286,737,1891,16838
"05/09/2006 08:00",1290,1873,701,1120,1035,2301,791,219,5788,731,1973,17822
"05/09/2006 09:00",1295,1898,723,1132,1062,2370,785,220,6140,726,1999,18350
"05/09/2006 10:00",1300,1911,741,1144,1090,2420,780,221,6306,725,2030,18668
"05/09/2006 11:00",1302,1914,740,1154,1104,2439,769,220,6398,718,2029,18787
"05/09/2006 12:00",1293,1896,741,1148,1101,2432,761,220,6435,711,2014,18752
"05/09/2006 13:00",1287,1894,744,1143,1112,2425,755,221,6463,711,2024,18779
"05/09/2006 14:00",1276,1882,747,1139,1120,2442,735,225,6487,701,2013,18767
"05/09/2006 15:00",1274,1872,753,1128,1125,2448,729,224,6488,701,1981,18723
"05/09/2006 16:00",1272,1840,758,1116,1127,2456,734,227,6519,705,1955,18709
"05/09/2006 17:00",1269,1826,750,1098,1123,2451,721,229,6451,708,1924,18550
"05/09/2006 18:00",1250,1801,727,1073,1121,2444,718,231,6187,707,1893,18152
"05/09/2006 19:00",1246,1791,714,1044,1125,2457,712,236,5998,712,1867,17902
"05/09/2006 20:00",1317,1854,743,1099,1175,2626,753,264,6038,717,1920,18506
"05/09/2006 21:00",1300,1872,718,1126,1153,2567,757,269,5867,720,1972,18321
"05/09/2006 22:00",1161,1721,652,1023,1043,2306,663,224,5490,701,1864,16848
"05/09/2006 23:00",1019,1574,574,907,932,2002,579,172,4994,678,1724,15155
