"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2006 00:00",927,1479,502,838,846,1795,533,146,4672,648,1472,13858
"05/12/2006 01:00",863,1424,485,796,799,1664,523,135,4331,646,1423,13089
"05/12/2006 02:00",844,1387,462,777,780,1606,509,139,4154,645,1404,12707
"05/12/2006 03:00",837,1371,451,765,770,1581,500,138,4069,644,1398,12524
"05/12/2006 04:00",851,1396,451,772,771,1597,520,139,4059,648,1412,12616
"05/12/2006 05:00",910,1473,478,826,801,1665,569,155,4211,656,1480,13224
"05/12/2006 06:00",1043,1611,538,916,877,1837,653,186,4667,680,1592,14600
"05/12/2006 07:00",1188,1782,642,1040,982,2121,747,212,5354,703,1738,16509
"05/12/2006 08:00",1249,1848,705,1109,1047,2317,777,229,5886,702,1846,17715
"05/12/2006 09:00",1276,1877,739,1155,1087,2422,791,234,6234,706,1894,18415
"05/12/2006 10:00",1296,1894,757,1188,1122,2496,791,240,6415,706,1923,18828
"05/12/2006 11:00",1312,1922,764,1192,1140,2535,785,238,6497,707,1913,19005
"05/12/2006 12:00",1307,1917,762,1185,1142,2538,779,232,6520,701,1895,18978
"05/12/2006 13:00",1304,1905,759,1184,1149,2524,775,227,6524,702,1899,18952
"05/12/2006 14:00",1293,1892,750,1172,1148,2509,755,222,6510,697,1877,18825
"05/12/2006 15:00",1274,1857,742,1154,1138,2517,744,224,6500,695,1832,18677
"05/12/2006 16:00",1265,1819,747,1134,1143,2527,730,225,6513,697,1795,18595
"05/12/2006 17:00",1257,1785,744,1099,1129,2519,716,227,6468,697,1751,18392
"05/12/2006 18:00",1232,1728,732,1061,1106,2501,705,229,6227,694,1715,17930
"05/12/2006 19:00",1211,1707,721,1038,1096,2489,699,234,6015,696,1692,17598
"05/12/2006 20:00",1251,1759,743,1061,1135,2595,720,246,5975,697,1720,17902
"05/12/2006 21:00",1225,1766,713,1081,1107,2521,724,247,5777,700,1770,17631
"05/12/2006 22:00",1118,1653,656,994,1026,2296,658,213,5453,681,1674,16422
"05/12/2006 23:00",996,1520,586,892,936,2037,590,179,5052,661,1554,15003
"05/13/2006 00:00",922,1435,513,812,863,1834,532,157,4651,649,1454,13822
"05/13/2006 01:00",860,1379,499,769,816,1702,516,143,4339,646,1404,13073
"05/13/2006 02:00",836,1341,477,748,793,1636,499,140,4160,644,1377,12651
"05/13/2006 03:00",820,1321,467,734,774,1605,485,132,4057,645,1364,12404
"05/13/2006 04:00",828,1333,463,732,768,1608,494,134,4017,648,1362,12387
"05/13/2006 05:00",853,1369,477,750,779,1637,516,143,4043,651,1391,12609
"05/13/2006 06:00",908,1419,498,772,808,1708,547,162,4173,660,1422,13077
"05/13/2006 07:00",1000,1528,550,848,871,1870,606,184,4446,673,1498,14074
"05/13/2006 08:00",1078,1602,590,924,941,2038,651,206,4746,677,1585,15038
"05/13/2006 09:00",1147,1661,630,993,1000,2197,689,223,5034,690,1646,15910
"05/13/2006 10:00",1186,1689,658,1030,1046,2317,698,232,5256,692,1680,16484
"05/13/2006 11:00",1202,1710,665,1030,1059,2370,692,230,5377,692,1674,16701
"05/13/2006 12:00",1196,1693,662,1019,1053,2375,683,224,5428,685,1652,16670
"05/13/2006 13:00",1180,1662,656,1004,1048,2352,667,219,5422,685,1638,16533
"05/13/2006 14:00",1163,1641,647,984,1034,2319,641,211,5397,680,1611,16328
"05/13/2006 15:00",1142,1619,639,973,1022,2306,633,209,5376,679,1581,16179
"05/13/2006 16:00",1142,1617,640,967,1030,2304,633,208,5385,683,1569,16178
"05/13/2006 17:00",1153,1629,639,960,1032,2308,638,209,5409,688,1564,16229
"05/13/2006 18:00",1148,1606,641,952,1032,2315,638,212,5396,687,1561,16188
"05/13/2006 19:00",1143,1600,648,942,1040,2316,641,215,5394,688,1555,16182
"05/13/2006 20:00",1194,1662,689,973,1090,2438,666,229,5514,687,1598,16740
"05/13/2006 21:00",1178,1681,676,1002,1076,2399,674,231,5466,687,1660,16730
"05/13/2006 22:00",1086,1591,633,932,1006,2217,618,203,5270,674,1592,15822
"05/13/2006 23:00",980,1477,578,847,926,2002,562,175,4976,660,1493,14676
"05/14/2006 00:00",907,1404,513,778,859,1826,510,154,4658,652,1409,13670
"05/14/2006 01:00",850,1353,499,739,812,1701,496,142,4370,652,1365,12979
"05/14/2006 02:00",825,1304,473,717,783,1629,477,142,4179,649,1336,12514
"05/14/2006 03:00",813,1285,461,701,759,1587,463,135,4053,647,1320,12224
"05/14/2006 04:00",814,1282,457,694,748,1587,465,132,3983,650,1311,12123
"05/14/2006 05:00",835,1295,462,702,748,1600,481,147,3961,652,1324,12207
"05/14/2006 06:00",879,1325,475,713,763,1646,508,167,4032,662,1331,12501
"05/14/2006 07:00",955,1422,515,772,813,1740,559,182,4199,673,1384,13214
"05/14/2006 08:00",1015,1475,537,830,870,1836,595,199,4381,675,1444,13857
"05/14/2006 09:00",1077,1526,568,888,928,1962,628,211,4599,687,1489,14563
"05/14/2006 10:00",1114,1558,591,923,980,2088,639,220,4800,690,1520,15123
"05/14/2006 11:00",1136,1588,601,933,1005,2173,635,219,4948,692,1522,15452
"05/14/2006 12:00",1139,1592,606,939,1015,2218,633,213,5043,686,1520,15604
"05/14/2006 13:00",1129,1583,606,938,1018,2225,621,208,5085,684,1523,15620
"05/14/2006 14:00",1112,1567,604,925,1013,2233,598,202,5107,679,1509,15549
"05/14/2006 15:00",1098,1551,603,918,1007,2247,594,201,5120,676,1487,15502
"05/14/2006 16:00",1102,1553,610,920,1021,2260,598,202,5146,679,1485,15576
"05/14/2006 17:00",1120,1576,611,927,1031,2268,609,204,5190,685,1491,15712
"05/14/2006 18:00",1127,1572,615,928,1035,2274,617,211,5187,687,1496,15749
"05/14/2006 19:00",1142,1586,626,927,1046,2280,632,220,5214,689,1501,15863
"05/14/2006 20:00",1213,1669,676,972,1097,2433,666,240,5393,690,1556,16605
"05/14/2006 21:00",1198,1697,672,1004,1077,2408,674,242,5402,692,1631,16697
"05/14/2006 22:00",1092,1601,622,930,992,2195,606,205,5207,678,1569,15697
"05/14/2006 23:00",973,1476,555,839,899,1939,545,168,4867,662,1484,14407
"05/15/2006 00:00",900,1406,486,771,829,1738,499,145,4500,655,1420,13349
"05/15/2006 01:00",848,1366,475,740,791,1620,496,136,4212,657,1396,12737
"05/15/2006 02:00",830,1334,456,726,772,1575,486,139,4079,655,1387,12439
"05/15/2006 03:00",825,1328,451,721,760,1556,481,138,4004,654,1388,12306
"05/15/2006 04:00",842,1347,455,730,763,1584,499,139,4019,660,1404,12442
"05/15/2006 05:00",900,1429,479,789,796,1668,549,159,4191,668,1473,13101
"05/15/2006 06:00",1049,1579,537,887,880,1863,644,200,4672,696,1578,14585
"05/15/2006 07:00",1199,1774,644,1023,993,2145,746,230,5310,718,1742,16524
"05/15/2006 08:00",1247,1838,695,1092,1054,2308,776,243,5801,715,1854,17623
"05/15/2006 09:00",1267,1858,724,1133,1084,2403,788,240,6141,717,1903,18258
"05/15/2006 10:00",1282,1868,740,1157,1108,2476,784,239,6321,716,1928,18619
"05/15/2006 11:00",1295,1893,744,1156,1118,2515,775,235,6414,716,1922,18783
"05/15/2006 12:00",1296,1891,740,1150,1115,2527,770,227,6474,710,1906,18806
"05/15/2006 13:00",1293,1883,737,1149,1116,2522,762,224,6520,711,1913,18830
"05/15/2006 14:00",1287,1873,732,1138,1114,2534,743,222,6564,706,1896,18809
"05/15/2006 15:00",1271,1848,733,1126,1111,2560,735,224,6592,704,1858,18762
"05/15/2006 16:00",1266,1824,744,1112,1119,2581,728,224,6619,707,1832,18756
"05/15/2006 17:00",1266,1814,740,1095,1120,2581,724,227,6572,709,1808,18656
"05/15/2006 18:00",1257,1777,725,1076,1122,2576,719,236,6293,708,1787,18276
"05/15/2006 19:00",1257,1769,719,1061,1137,2561,723,246,6076,711,1769,18029
"05/15/2006 20:00",1310,1836,749,1094,1187,2675,751,266,6045,712,1801,18426
"05/15/2006 21:00",1278,1839,723,1112,1157,2595,752,265,5876,711,1848,18156
"05/15/2006 22:00",1142,1706,650,1006,1053,2313,669,221,5516,691,1737,16704
"05/15/2006 23:00",996,1546,563,891,941,1994,588,178,5042,671,1604,15014
"05/16/2006 00:00",906,1452,482,808,860,1761,527,151,4565,660,1503,13675
"05/16/2006 01:00",850,1400,466,770,816,1634,516,140,4229,663,1461,12945
"05/16/2006 02:00",834,1361,447,753,793,1578,505,138,4069,664,1437,12579
"05/16/2006 03:00",829,1347,443,742,778,1562,496,134,3996,665,1429,12421
"05/16/2006 04:00",849,1369,449,751,777,1587,515,135,4009,673,1439,12553
"05/16/2006 05:00",909,1448,475,807,807,1675,566,155,4180,684,1501,13207
"05/16/2006 06:00",1056,1600,538,903,890,1867,661,191,4675,710,1607,14698
"05/16/2006 07:00",1203,1788,640,1033,1002,2155,762,216,5330,729,1763,16621
"05/16/2006 08:00",1248,1845,697,1096,1059,2336,787,229,5839,723,1873,17732
"05/16/2006 09:00",1267,1858,728,1135,1084,2430,795,229,6176,723,1918,18343
"05/16/2006 10:00",1283,1866,747,1160,1108,2498,788,230,6345,722,1944,18691
"05/16/2006 11:00",1298,1890,753,1161,1118,2530,778,228,6427,719,1938,18840
"05/16/2006 12:00",1297,1887,751,1158,1113,2532,772,224,6470,712,1921,18837
"05/16/2006 13:00",1292,1879,749,1160,1116,2519,766,222,6498,710,1925,18836
"05/16/2006 14:00",1286,1870,745,1152,1113,2516,746,222,6535,706,1907,18798
"05/16/2006 15:00",1272,1845,745,1138,1108,2535,740,225,6564,705,1871,18748
"05/16/2006 16:00",1268,1822,755,1123,1116,2555,733,227,6603,708,1845,18755
"05/16/2006 17:00",1268,1806,751,1101,1115,2561,728,230,6577,711,1818,18666
"05/16/2006 18:00",1253,1770,735,1077,1115,2559,725,236,6316,714,1794,18294
"05/16/2006 19:00",1248,1761,725,1060,1130,2553,730,243,6105,717,1772,18044
"05/16/2006 20:00",1298,1825,751,1089,1179,2668,754,260,6071,717,1801,18413
"05/16/2006 21:00",1268,1829,726,1108,1152,2591,757,258,5898,713,1848,18148
"05/16/2006 22:00",1133,1698,654,1003,1050,2320,675,216,5548,694,1743,16734
"05/16/2006 23:00",988,1537,568,888,936,2009,594,174,5076,675,1610,15055
"05/17/2006 00:00",901,1444,488,806,854,1775,533,145,4599,666,1505,13716
"05/17/2006 01:00",845,1392,470,768,809,1645,522,134,4255,669,1459,12968
"05/17/2006 02:00",831,1357,448,752,788,1591,511,137,4086,669,1437,12607
"05/17/2006 03:00",824,1344,445,743,775,1580,503,136,4006,669,1427,12452
"05/17/2006 04:00",848,1364,449,752,775,1605,521,141,4011,673,1436,12575
"05/17/2006 05:00",910,1439,472,806,806,1702,569,161,4175,683,1497,13220
"05/17/2006 06:00",1059,1588,533,903,895,1902,662,201,4666,709,1599,14717
"05/17/2006 07:00",1217,1768,641,1032,1003,2196,760,231,5310,730,1755,16643
"05/17/2006 08:00",1269,1826,691,1097,1053,2357,785,242,5805,724,1868,17717
"05/17/2006 09:00",1279,1841,720,1135,1080,2433,792,239,6133,723,1915,18290
"05/17/2006 10:00",1284,1847,735,1159,1109,2479,787,235,6294,721,1940,18590
"05/17/2006 11:00",1290,1872,739,1159,1123,2493,778,229,6373,722,1933,18711
"05/17/2006 12:00",1284,1868,738,1155,1123,2485,774,223,6419,716,1915,18700
"05/17/2006 13:00",1274,1859,738,1154,1127,2466,767,219,6451,715,1919,18689
"05/17/2006 14:00",1266,1847,742,1145,1133,2462,750,217,6485,710,1902,18659
"05/17/2006 15:00",1250,1824,743,1133,1124,2482,743,219,6508,709,1868,18603
"05/17/2006 16:00",1245,1802,752,1118,1127,2499,736,219,6531,711,1840,18580
"05/17/2006 17:00",1244,1789,743,1095,1115,2503,731,221,6487,714,1809,18451
"05/17/2006 18:00",1239,1751,722,1070,1104,2511,722,230,6212,714,1783,18058
"05/17/2006 19:00",1243,1742,711,1053,1111,2506,724,238,5988,716,1760,17792
"05/17/2006 20:00",1300,1805,740,1082,1157,2631,750,258,5943,716,1788,18170
"05/17/2006 21:00",1278,1816,717,1102,1131,2565,755,258,5771,716,1839,17948
"05/17/2006 22:00",1150,1691,645,1002,1027,2308,675,216,5421,696,1739,16570
"05/17/2006 23:00",1005,1533,563,887,914,2000,593,172,4960,677,1606,14910
