"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2006 00:00",852,1392,505,816,817,1769,528,153,4654,661,1524,13671
"05/25/2006 01:00",802,1344,467,775,775,1637,508,144,4328,659,1448,12887
"05/25/2006 02:00",790,1319,448,749,754,1573,492,134,4133,656,1420,12468
"05/25/2006 03:00",787,1315,435,745,752,1548,492,134,4034,651,1406,12299
"05/25/2006 04:00",811,1336,439,756,750,1565,499,139,4008,661,1412,12376
"05/25/2006 05:00",881,1419,464,802,772,1633,549,153,4126,670,1469,12938
"05/25/2006 06:00",1030,1571,527,883,863,1805,645,179,4558,688,1584,14333
"05/25/2006 07:00",1170,1731,633,1006,967,2096,737,205,5277,714,1740,16276
"05/25/2006 08:00",1226,1811,704,1078,1028,2309,765,218,5844,718,1846,17547
"05/25/2006 09:00",1251,1854,754,1122,1068,2428,788,223,6226,721,1901,18336
"05/25/2006 10:00",1278,1887,788,1156,1098,2515,791,227,6474,720,1951,18885
"05/25/2006 11:00",1296,1910,800,1183,1113,2566,797,232,6636,720,1979,19232
"05/25/2006 12:00",1295,1921,801,1191,1119,2580,782,238,6708,711,1994,19340
"05/25/2006 13:00",1292,1932,805,1208,1139,2584,784,240,6773,712,2024,19493
"05/25/2006 14:00",1284,1927,815,1209,1142,2597,774,244,6822,711,2027,19552
"05/25/2006 15:00",1273,1913,815,1202,1142,2614,765,248,6864,709,2004,19549
"05/25/2006 16:00",1271,1894,816,1187,1145,2639,763,251,6883,709,1990,19548
"05/25/2006 17:00",1271,1866,803,1156,1143,2616,750,252,6794,709,1950,19310
"05/25/2006 18:00",1255,1822,778,1128,1148,2586,746,259,6501,705,1904,18832
"05/25/2006 19:00",1243,1794,763,1098,1143,2581,732,263,6246,713,1879,18455
"05/25/2006 20:00",1280,1828,775,1120,1174,2684,754,273,6172,713,1893,18666
"05/25/2006 21:00",1260,1848,772,1147,1172,2689,756,277,6082,713,1937,18653
