"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2006 00:00",877,1442,499,820,835,1753,547,163,4390,670,1527,13523
"05/24/2006 01:00",833,1392,456,773,785,1623,520,154,4054,674,1457,12721
"05/24/2006 02:00",811,1363,441,753,766,1553,507,150,3916,671,1438,12369
"05/24/2006 03:00",800,1350,432,753,760,1520,507,149,3868,663,1430,12232
"05/24/2006 04:00",816,1361,436,770,761,1520,517,152,3899,671,1440,12343
"05/24/2006 05:00",875,1431,458,827,788,1574,567,167,4069,680,1499,12935
"05/24/2006 06:00",1017,1560,521,919,888,1753,659,194,4527,699,1627,14364
"05/24/2006 07:00",1173,1723,626,1048,992,2045,761,221,5138,722,1789,16238
"05/24/2006 08:00",1229,1796,689,1112,1042,2249,790,230,5665,723,1891,17416
"05/24/2006 09:00",1242,1820,731,1138,1072,2363,803,230,6036,722,1928,18085
"05/24/2006 10:00",1257,1839,758,1154,1095,2440,800,230,6252,719,1949,18493
"05/24/2006 11:00",1266,1846,768,1167,1105,2479,801,233,6393,720,1965,18743
"05/24/2006 12:00",1262,1848,766,1165,1106,2475,784,237,6443,716,1956,18758
"05/24/2006 13:00",1249,1842,766,1170,1116,2455,780,238,6492,716,1961,18785
"05/24/2006 14:00",1238,1829,775,1161,1112,2456,766,240,6529,714,1949,18769
"05/24/2006 15:00",1228,1813,776,1147,1102,2463,754,241,6552,710,1919,18705
"05/24/2006 16:00",1223,1798,779,1129,1096,2480,755,240,6575,710,1893,18678
"05/24/2006 17:00",1224,1786,763,1102,1090,2467,751,241,6510,711,1861,18506
"05/24/2006 18:00",1217,1750,734,1078,1092,2459,747,249,6249,709,1827,18111
"05/24/2006 19:00",1213,1731,713,1055,1092,2474,735,251,6033,713,1806,17816
"05/24/2006 20:00",1241,1765,722,1076,1120,2591,755,265,5985,714,1832,18066
"05/24/2006 21:00",1210,1778,712,1098,1115,2589,749,267,5910,710,1873,18011
"05/24/2006 22:00",1086,1672,645,1005,1022,2361,684,232,5588,689,1782,16766
"05/24/2006 23:00",952,1517,570,900,912,2070,604,187,5125,671,1633,15141
"05/25/2006 00:00",857,1405,499,812,826,1833,539,158,4644,664,1510,13747
"05/25/2006 01:00",813,1356,456,767,777,1696,513,147,4291,665,1439,12920
"05/25/2006 02:00",794,1328,440,741,755,1617,496,138,4111,664,1419,12503
"05/25/2006 03:00",780,1323,431,733,750,1574,493,136,4026,656,1409,12311
"05/25/2006 04:00",801,1336,437,741,751,1576,501,139,4018,667,1422,12389
"05/25/2006 05:00",869,1428,460,798,776,1636,553,156,4143,675,1483,12977
"05/25/2006 06:00",1031,1584,525,892,874,1806,651,190,4581,694,1608,14436
"05/25/2006 07:00",1170,1744,631,1019,978,2129,743,216,5200,718,1765,16313
"05/25/2006 08:00",1222,1820,696,1091,1034,2343,770,226,5736,722,1865,17525
"05/25/2006 09:00",1243,1858,744,1132,1071,2466,789,227,6118,725,1916,18289
"05/25/2006 10:00",1266,1892,777,1166,1099,2552,793,228,6358,722,1955,18808
"05/25/2006 11:00",1281,1908,788,1190,1112,2597,798,233,6520,723,1983,19133
"05/25/2006 12:00",1279,1920,787,1197,1114,2595,784,238,6588,717,1986,19205
"05/25/2006 13:00",1270,1924,790,1212,1124,2580,784,242,6650,719,2007,19302
"05/25/2006 14:00",1262,1917,801,1213,1129,2575,774,246,6704,717,2002,19340
"05/25/2006 15:00",1253,1903,805,1204,1128,2578,764,251,6750,714,1973,19323
"05/25/2006 16:00",1250,1880,807,1186,1129,2592,761,253,6783,713,1952,19306
"05/25/2006 17:00",1251,1851,791,1156,1130,2573,748,251,6715,714,1917,19097
"05/25/2006 18:00",1241,1804,764,1128,1137,2552,741,260,6440,710,1876,18653
"05/25/2006 19:00",1234,1777,744,1101,1136,2555,728,262,6216,716,1854,18323
"05/25/2006 20:00",1263,1807,754,1121,1167,2659,752,275,6158,716,1869,18541
"05/25/2006 21:00",1238,1821,749,1145,1168,2655,749,277,6086,714,1908,18510
"05/25/2006 22:00",1115,1714,682,1047,1078,2430,686,241,5772,690,1816,17271
"05/25/2006 23:00",980,1553,604,939,965,2140,609,197,5315,670,1664,15636
"05/26/2006 00:00",882,1437,528,849,873,1897,544,167,4843,660,1533,14213
"05/26/2006 01:00",829,1383,483,799,815,1750,517,156,4486,661,1455,13334
"05/26/2006 02:00",803,1349,461,769,783,1679,495,144,4287,659,1430,12859
"05/26/2006 03:00",789,1330,444,757,768,1642,490,138,4187,651,1415,12611
"05/26/2006 04:00",801,1334,442,760,759,1644,497,136,4156,660,1417,12606
"05/26/2006 05:00",859,1409,459,809,771,1705,550,145,4274,668,1468,13117
"05/26/2006 06:00",1004,1549,516,894,857,1878,642,170,4718,687,1583,14498
"05/26/2006 07:00",1150,1703,626,1021,967,2204,736,199,5446,713,1740,16505
"05/26/2006 08:00",1229,1793,706,1104,1032,2445,769,214,6016,718,1855,17881
"05/26/2006 09:00",1262,1850,762,1155,1078,2592,792,220,6436,724,1918,18789
"05/26/2006 10:00",1296,1895,801,1198,1114,2707,799,228,6711,724,1965,19438
"05/26/2006 11:00",1318,1918,818,1228,1136,2788,803,239,6905,725,1995,19873
"05/26/2006 12:00",1320,1932,823,1232,1150,2818,791,246,6984,723,2004,20023
"05/26/2006 13:00",1318,1934,828,1246,1167,2829,792,250,7044,723,2027,20158
"05/26/2006 14:00",1315,1928,838,1243,1179,2851,779,255,7095,722,2026,20231
"05/26/2006 15:00",1307,1909,839,1234,1181,2865,769,259,7120,719,1997,20199
"05/26/2006 16:00",1306,1890,841,1217,1180,2869,762,260,7124,719,1972,20140
"05/26/2006 17:00",1302,1856,826,1181,1173,2818,743,259,7016,717,1927,19818
"05/26/2006 18:00",1280,1801,798,1145,1169,2751,732,263,6703,710,1873,19225
"05/26/2006 19:00",1256,1758,774,1107,1154,2713,710,263,6443,713,1839,18730
"05/26/2006 20:00",1269,1773,778,1114,1175,2777,724,269,6347,713,1841,18780
"05/26/2006 21:00",1256,1796,774,1143,1179,2769,732,273,6251,712,1883,18768
