"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2006 00:00",931,1435,515,801,846,1792,531,155,4560,641,1435,13642
"05/13/2006 01:00",872,1370,479,756,803,1661,510,137,4298,641,1383,12910
"05/13/2006 02:00",850,1330,465,735,779,1604,492,137,4130,639,1361,12522
"05/13/2006 03:00",840,1310,462,725,763,1586,482,131,4018,639,1353,12309
"05/13/2006 04:00",844,1318,467,723,761,1601,493,133,3994,644,1353,12331
"05/13/2006 05:00",867,1347,485,743,774,1646,518,142,4034,645,1386,12587
"05/13/2006 06:00",917,1400,505,768,805,1730,555,159,4166,651,1426,13082
"05/13/2006 07:00",1007,1505,557,846,868,1890,611,175,4435,664,1504,14062
"05/13/2006 08:00",1089,1574,599,921,940,2054,654,200,4740,667,1588,15026
"05/13/2006 09:00",1161,1647,642,994,999,2216,695,218,5037,680,1644,15933
"05/13/2006 10:00",1199,1680,670,1030,1045,2340,706,230,5265,683,1676,16524
"05/13/2006 11:00",1214,1703,678,1030,1057,2396,702,229,5387,682,1668,16746
"05/13/2006 12:00",1204,1683,677,1014,1051,2402,691,225,5452,675,1644,16718
"05/13/2006 13:00",1184,1660,672,995,1046,2376,678,220,5449,674,1626,16580
"05/13/2006 14:00",1163,1634,663,971,1031,2343,653,213,5427,670,1598,16366
"05/13/2006 15:00",1146,1614,656,958,1022,2329,644,211,5413,666,1565,16224
"05/13/2006 16:00",1145,1611,658,952,1029,2323,641,210,5426,668,1551,16214
"05/13/2006 17:00",1156,1618,657,945,1031,2319,643,210,5450,673,1546,16248
"05/13/2006 18:00",1145,1596,657,939,1031,2324,644,212,5433,673,1544,16198
"05/13/2006 19:00",1141,1601,662,930,1032,2320,646,213,5425,676,1541,16187
"05/13/2006 20:00",1193,1666,699,963,1083,2449,672,227,5530,676,1585,16743
"05/13/2006 21:00",1181,1687,687,992,1073,2413,680,230,5487,679,1647,16756
"05/13/2006 22:00",1092,1590,637,923,1003,2227,622,210,5286,667,1579,15836
"05/13/2006 23:00",988,1476,583,839,920,2009,567,181,4991,650,1480,14684
"05/14/2006 00:00",920,1408,523,774,851,1831,517,159,4668,642,1396,13689
"05/14/2006 01:00",866,1348,487,732,808,1705,498,140,4428,645,1352,13009
"05/14/2006 02:00",837,1303,467,711,776,1632,479,139,4225,646,1328,12543
"05/14/2006 03:00",823,1281,460,697,755,1586,465,135,4066,645,1319,12232
"05/14/2006 04:00",828,1271,461,691,744,1578,469,134,3998,651,1315,12140
"05/14/2006 05:00",846,1285,468,701,746,1593,485,142,3970,656,1333,12225
"05/14/2006 06:00",886,1313,480,708,762,1631,516,159,4031,665,1349,12500
"05/14/2006 07:00",968,1409,519,766,812,1738,567,174,4209,676,1406,13244
"05/14/2006 08:00",1031,1459,544,825,872,1849,601,192,4400,675,1464,13912
"05/14/2006 09:00",1094,1518,577,888,930,1986,635,206,4626,688,1502,14650
"05/14/2006 10:00",1128,1552,601,925,981,2118,646,219,4830,692,1530,15222
"05/14/2006 11:00",1147,1585,613,936,1005,2201,646,219,4974,691,1530,15547
"05/14/2006 12:00",1149,1587,618,938,1017,2235,643,214,5072,685,1526,15684
"05/14/2006 13:00",1137,1582,619,934,1020,2234,633,210,5115,684,1525,15693
"05/14/2006 14:00",1117,1565,617,918,1015,2218,612,205,5124,678,1510,15579
"05/14/2006 15:00",1104,1551,615,910,1010,2219,607,204,5137,674,1488,15519
"05/14/2006 16:00",1108,1555,623,912,1023,2233,611,205,5171,677,1483,15601
"05/14/2006 17:00",1127,1578,626,920,1034,2256,622,207,5225,683,1489,15767
"05/14/2006 18:00",1131,1571,628,922,1036,2277,630,212,5235,687,1494,15823
"05/14/2006 19:00",1148,1592,637,921,1041,2294,643,219,5270,689,1499,15953
"05/14/2006 20:00",1221,1675,684,964,1092,2450,676,238,5443,690,1555,16688
"05/14/2006 21:00",1208,1701,679,996,1076,2421,683,242,5462,691,1631,16790
"05/14/2006 22:00",1104,1598,622,923,991,2209,613,212,5265,679,1570,15786
"05/14/2006 23:00",986,1473,557,833,896,1954,551,174,4923,664,1482,14493
"05/15/2006 00:00",914,1409,492,770,822,1755,507,150,4553,657,1414,13443
"05/15/2006 01:00",867,1362,461,736,788,1636,499,135,4312,664,1389,12849
"05/15/2006 02:00",849,1330,448,722,767,1583,491,136,4158,664,1384,12532
"05/15/2006 03:00",843,1322,449,720,757,1556,487,133,4055,664,1391,12377
"05/15/2006 04:00",858,1338,459,732,761,1576,506,135,4066,670,1410,12511
"05/15/2006 05:00",919,1417,483,792,795,1650,558,154,4225,681,1484,13158
"05/15/2006 06:00",1068,1571,539,893,880,1832,659,191,4693,703,1601,14630
"05/15/2006 07:00",1231,1764,646,1032,995,2126,763,222,5346,724,1770,16619
"05/15/2006 08:00",1283,1822,700,1099,1059,2314,790,236,5850,719,1879,17751
"05/15/2006 09:00",1297,1847,731,1144,1088,2426,800,235,6197,720,1921,18406
"05/15/2006 10:00",1304,1857,747,1165,1111,2508,794,238,6380,720,1941,18765
"05/15/2006 11:00",1311,1883,749,1165,1118,2549,785,234,6465,716,1933,18908
"05/15/2006 12:00",1309,1875,745,1156,1117,2554,776,227,6527,709,1915,18910
"05/15/2006 13:00",1300,1871,743,1152,1117,2536,769,224,6564,709,1917,18902
"05/15/2006 14:00",1291,1859,737,1139,1116,2532,749,222,6598,702,1899,18844
"05/15/2006 15:00",1277,1837,736,1125,1113,2548,739,224,6625,699,1860,18783
"05/15/2006 16:00",1269,1814,747,1110,1120,2570,733,223,6658,701,1831,18776
"05/15/2006 17:00",1272,1806,746,1090,1121,2579,730,225,6619,706,1808,18702
"05/15/2006 18:00",1262,1767,732,1069,1122,2582,728,234,6354,705,1786,18341
"05/15/2006 19:00",1267,1768,725,1054,1132,2574,732,243,6145,706,1768,18114
"05/15/2006 20:00",1325,1838,754,1086,1183,2690,760,262,6104,708,1801,18511
"05/15/2006 21:00",1295,1840,727,1105,1158,2612,760,263,5939,707,1848,18254
"05/15/2006 22:00",1163,1702,648,1001,1055,2334,675,228,5577,689,1738,16810
"05/15/2006 23:00",1016,1541,564,886,940,2017,592,183,5101,671,1604,15115
"05/16/2006 00:00",926,1452,487,806,855,1784,533,156,4621,661,1498,13779
"05/16/2006 01:00",874,1394,452,766,815,1653,517,140,4330,667,1455,13063
"05/16/2006 02:00",856,1358,438,751,790,1594,505,140,4146,667,1436,12681
"05/16/2006 03:00",850,1343,441,743,775,1580,498,139,4034,666,1432,12501
"05/16/2006 04:00",868,1365,451,752,774,1598,517,143,4035,672,1445,12620
"05/16/2006 05:00",926,1443,480,808,806,1685,567,161,4192,682,1512,13262
"05/16/2006 06:00",1072,1601,541,905,890,1881,668,196,4676,706,1627,14763
"05/16/2006 07:00",1226,1790,649,1040,1003,2164,773,228,5340,724,1788,16725
"05/16/2006 08:00",1273,1841,704,1104,1063,2337,798,241,5842,716,1897,17816
