"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2006 00:00",873,1403,509,814,825,1741,521,137,4523,647,1488,13481
"05/10/2006 01:00",840,1371,471,774,783,1621,510,132,4220,644,1455,12821
"05/10/2006 02:00",823,1333,453,756,770,1574,500,135,4055,644,1428,12471
"05/10/2006 03:00",810,1332,449,747,764,1559,497,133,3977,644,1414,12326
"05/10/2006 04:00",836,1353,453,761,771,1593,524,136,3980,651,1421,12479
"05/10/2006 05:00",905,1441,482,811,806,1685,579,152,4146,661,1486,13154
"05/10/2006 06:00",1043,1572,540,904,889,1882,671,187,4621,692,1589,14590
"05/10/2006 07:00",1201,1734,642,1027,996,2155,754,211,5264,715,1731,16430
"05/10/2006 08:00",1251,1784,696,1096,1054,2306,776,223,5773,712,1840,17511
"05/10/2006 09:00",1270,1816,727,1140,1082,2383,785,224,6125,711,1894,18157
"05/10/2006 10:00",1282,1848,745,1177,1105,2441,787,222,6303,708,1935,18553
"05/10/2006 11:00",1290,1892,753,1185,1114,2473,781,217,6404,711,1938,18758
"05/10/2006 12:00",1279,1896,752,1192,1112,2481,789,214,6449,706,1936,18806
"05/10/2006 13:00",1269,1908,752,1206,1111,2484,792,211,6492,703,1958,18886
"05/10/2006 14:00",1260,1915,756,1204,1112,2508,776,209,6519,702,1955,18916
"05/10/2006 15:00",1252,1901,760,1196,1110,2528,764,208,6534,702,1926,18881
"05/10/2006 16:00",1249,1863,761,1181,1108,2538,766,211,6565,703,1899,18844
"05/10/2006 17:00",1247,1841,753,1151,1109,2524,746,214,6505,705,1861,18656
"05/10/2006 18:00",1237,1794,736,1117,1110,2503,730,216,6231,704,1825,18203
"05/10/2006 19:00",1228,1780,727,1097,1126,2495,724,222,6017,709,1797,17922
"05/10/2006 20:00",1283,1839,752,1131,1175,2638,761,245,6032,710,1827,18393
"05/10/2006 21:00",1251,1847,726,1142,1147,2563,760,245,5864,709,1872,18126
"05/10/2006 22:00",1118,1706,661,1039,1043,2289,684,203,5492,686,1765,16686
"05/10/2006 23:00",974,1544,583,925,931,1977,599,162,5006,664,1626,14991
"05/11/2006 00:00",888,1433,512,835,852,1749,531,136,4524,653,1516,13629
"05/11/2006 01:00",858,1400,474,794,808,1631,520,129,4223,651,1479,12967
"05/11/2006 02:00",840,1363,455,773,793,1585,504,132,4065,651,1449,12610
"05/11/2006 03:00",827,1356,449,758,786,1568,496,128,3989,650,1436,12443
"05/11/2006 04:00",846,1378,453,771,790,1596,518,133,4002,658,1443,12588
"05/11/2006 05:00",911,1469,483,823,821,1693,568,151,4180,668,1510,13277
"05/11/2006 06:00",1065,1614,545,921,912,1886,659,189,4660,694,1618,14763
"05/11/2006 07:00",1210,1777,648,1044,1019,2174,742,213,5318,717,1766,16628
"05/11/2006 08:00",1250,1828,701,1109,1069,2330,768,226,5828,715,1872,17696
"05/11/2006 09:00",1270,1864,735,1151,1099,2407,779,228,6177,716,1923,18349
"05/11/2006 10:00",1285,1894,756,1182,1126,2466,783,226,6361,714,1956,18749
"05/11/2006 11:00",1297,1931,763,1176,1139,2496,776,221,6460,714,1953,18926
"05/11/2006 12:00",1290,1917,758,1172,1140,2499,779,217,6500,709,1941,18922
"05/11/2006 13:00",1281,1915,755,1175,1150,2493,779,213,6533,707,1950,18951
