"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2006 00:00",931,1392,586,812,896,1927,529,141,4795,636,1544,14189
"05/06/2006 01:00",891,1348,553,765,843,1784,497,131,4471,634,1496,13413
"05/06/2006 02:00",861,1304,528,741,811,1699,475,122,4277,633,1459,12910
"05/06/2006 03:00",842,1297,507,732,791,1645,469,121,4148,634,1443,12629
"05/06/2006 04:00",836,1312,499,743,784,1629,475,119,4071,642,1431,12541
"05/06/2006 05:00",864,1365,508,771,786,1658,501,130,4057,650,1458,12748
"05/06/2006 06:00",908,1403,520,804,804,1714,542,148,4148,666,1479,13136
"05/06/2006 07:00",1008,1513,562,872,856,1843,600,165,4441,681,1538,14079
"05/06/2006 08:00",1086,1581,601,940,920,2008,644,183,4760,683,1608,15014
"05/06/2006 09:00",1144,1650,638,977,978,2162,670,203,5078,686,1663,15849
"05/06/2006 10:00",1169,1687,668,1000,1023,2288,678,210,5315,687,1701,16426
"05/06/2006 11:00",1172,1688,677,1004,1039,2349,671,211,5459,683,1697,16650
"05/06/2006 12:00",1153,1651,680,985,1034,2360,658,210,5519,677,1676,16603
"05/06/2006 13:00",1128,1620,675,969,1033,2360,641,206,5524,675,1662,16493
"05/06/2006 14:00",1108,1597,671,954,1025,2359,619,205,5515,669,1639,16361
"05/06/2006 15:00",1097,1579,666,944,1019,2340,611,201,5486,667,1611,16221
"05/06/2006 16:00",1100,1569,663,941,1021,2325,620,202,5490,669,1599,16199
"05/06/2006 17:00",1109,1583,660,941,1024,2312,620,202,5474,675,1596,16196
"05/06/2006 18:00",1111,1586,654,939,1023,2292,626,200,5431,672,1597,16131
"05/06/2006 19:00",1110,1582,658,929,1028,2299,625,201,5420,675,1593,16120
"05/06/2006 20:00",1177,1650,693,984,1084,2444,665,219,5580,678,1656,16830
"05/06/2006 21:00",1171,1687,682,1017,1074,2405,679,224,5534,682,1723,16878
"05/06/2006 22:00",1079,1594,647,946,997,2222,617,195,5320,673,1657,15947
"05/06/2006 23:00",979,1497,598,861,919,2009,560,163,5007,657,1563,14813
"05/07/2006 00:00",909,1408,554,791,856,1825,527,141,4664,646,1488,13809
"05/07/2006 01:00",878,1368,523,749,810,1704,497,136,4384,645,1446,13140
"05/07/2006 02:00",853,1322,499,723,781,1621,475,129,4186,645,1411,12645
"05/07/2006 03:00",834,1311,484,710,761,1583,463,133,4038,645,1398,12360
"05/07/2006 04:00",832,1311,479,713,757,1576,464,128,3938,652,1388,12238
"05/07/2006 05:00",851,1356,487,733,755,1604,485,141,3911,661,1411,12395
"05/07/2006 06:00",902,1392,493,754,766,1632,524,160,3960,676,1417,12676
"05/07/2006 07:00",983,1470,524,796,812,1728,564,180,4160,692,1453,13362
"05/07/2006 08:00",1037,1505,548,841,863,1821,593,192,4337,694,1486,13917
"05/07/2006 09:00",1092,1564,575,873,914,1925,619,207,4554,701,1523,14547
"05/07/2006 10:00",1121,1608,595,903,956,2025,631,213,4743,705,1559,15059
"05/07/2006 11:00",1132,1622,603,918,976,2081,629,211,4887,702,1563,15324
