"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2006 00:00",886,1459,531,877,856,1913,537,165,4927,654,1574,14379
"05/26/2006 01:00",831,1405,491,829,804,1763,513,152,4568,655,1499,13510
"05/26/2006 02:00",807,1362,472,798,778,1692,490,138,4344,656,1458,12995
"05/26/2006 03:00",798,1356,457,790,772,1660,487,130,4224,650,1440,12764
"05/26/2006 04:00",817,1375,458,794,765,1667,495,130,4211,658,1445,12815
"05/26/2006 05:00",883,1458,481,838,786,1725,547,138,4389,669,1506,13420
"05/26/2006 06:00",1036,1617,542,920,872,1892,641,162,4874,684,1623,14863
"05/26/2006 07:00",1186,1797,661,1055,998,2236,734,196,5725,713,1794,17095
"05/26/2006 08:00",1269,1897,744,1136,1070,2488,775,210,6315,720,1908,18532
"05/26/2006 09:00",1302,1953,801,1184,1118,2643,802,218,6736,728,1973,19458
"05/26/2006 10:00",1337,1984,843,1213,1151,2764,804,230,7013,730,2022,20091
"05/26/2006 11:00",1361,1998,861,1244,1175,2849,810,239,7206,730,2042,20515
"05/26/2006 12:00",1362,1993,866,1240,1188,2895,790,248,7297,727,2048,20654
"05/26/2006 13:00",1359,1987,874,1249,1213,2930,792,253,7374,726,2065,20822
"05/26/2006 14:00",1351,1967,885,1241,1215,2960,779,259,7423,724,2058,20862
"05/26/2006 15:00",1338,1928,885,1225,1206,2981,766,264,7450,722,2021,20786
"05/26/2006 16:00",1328,1902,884,1204,1202,2989,757,262,7437,721,1994,20680
"05/26/2006 17:00",1312,1856,865,1167,1184,2932,740,262,7309,720,1946,20293
"05/26/2006 18:00",1281,1799,830,1127,1168,2853,730,263,6972,711,1886,19620
"05/26/2006 19:00",1253,1752,801,1086,1149,2799,710,261,6672,714,1853,19050
"05/26/2006 20:00",1272,1766,803,1095,1166,2851,718,266,6550,715,1851,19053
"05/26/2006 21:00",1259,1793,794,1127,1167,2846,724,269,6446,716,1894,19035
"05/26/2006 22:00",1157,1695,734,1047,1095,2634,670,239,6124,695,1814,17904
"05/26/2006 23:00",1034,1556,665,952,999,2361,602,197,5703,676,1677,16422
"05/27/2006 00:00",930,1448,591,867,912,2111,536,168,5257,666,1551,15037
"05/27/2006 01:00",867,1390,548,814,852,1940,507,153,4907,665,1470,14113
"05/27/2006 02:00",832,1349,514,777,805,1838,479,132,4673,659,1434,13492
"05/27/2006 03:00",811,1327,491,760,787,1775,472,123,4520,648,1402,13116
"05/27/2006 04:00",814,1319,481,748,772,1750,470,120,4439,652,1386,12951
"05/27/2006 05:00",843,1341,485,754,772,1745,494,123,4418,648,1400,13023
"05/27/2006 06:00",911,1396,500,772,805,1793,535,134,4541,647,1422,13456
"05/27/2006 07:00",996,1491,564,842,884,2017,587,159,5020,668,1493,14721
"05/27/2006 08:00",1091,1597,625,926,960,2242,641,182,5378,682,1573,15897
"05/27/2006 09:00",1175,1698,688,1014,1032,2452,697,206,5732,700,1650,17044
"05/27/2006 10:00",1238,1758,738,1071,1083,2625,715,224,6043,703,1712,17910
"05/27/2006 11:00",1270,1782,758,1106,1108,2729,723,235,6267,704,1742,18424
"05/27/2006 12:00",1269,1783,765,1107,1117,2783,705,243,6379,699,1750,18600
"05/27/2006 13:00",1253,1773,767,1112,1126,2804,700,246,6419,694,1764,18658
"05/27/2006 14:00",1238,1759,776,1105,1120,2815,683,249,6439,694,1760,18638
"05/27/2006 15:00",1224,1742,772,1100,1110,2813,674,250,6435,692,1744,18556
"05/27/2006 16:00",1224,1753,769,1097,1113,2808,675,249,6409,693,1749,18539
"05/27/2006 17:00",1227,1747,758,1085,1113,2760,675,248,6356,695,1738,18402
"05/27/2006 18:00",1214,1721,741,1072,1111,2699,675,249,6250,687,1713,18132
"05/27/2006 19:00",1198,1695,731,1043,1102,2653,662,245,6154,690,1696,17869
"05/27/2006 20:00",1225,1718,748,1054,1124,2711,676,248,6167,690,1709,18070
"05/27/2006 21:00",1224,1761,756,1097,1134,2735,689,253,6199,688,1769,18305
"05/27/2006 22:00",1135,1680,713,1027,1072,2567,644,227,6002,671,1716,17454
"05/27/2006 23:00",1027,1553,659,943,984,2338,589,193,5690,655,1604,16235
"05/28/2006 00:00",929,1449,594,864,903,2117,529,168,5333,647,1495,15028
"05/28/2006 01:00",865,1387,551,810,844,1946,499,153,5002,649,1422,14128
"05/28/2006 02:00",814,1332,515,765,798,1832,467,135,4712,642,1369,13381
"05/28/2006 03:00",787,1293,486,743,771,1751,451,124,4490,631,1323,12850
"05/28/2006 04:00",776,1255,469,722,744,1701,438,119,4331,634,1284,12473
"05/28/2006 05:00",769,1213,459,699,718,1649,436,116,4249,630,1250,12188
"05/28/2006 06:00",777,1187,453,664,708,1617,439,118,4233,624,1211,12031
"05/28/2006 07:00",845,1278,483,718,757,1742,488,136,4488,647,1264,12846
"05/28/2006 08:00",962,1401,528,806,838,1923,560,160,4701,667,1355,13901
"05/28/2006 09:00",1054,1501,582,882,923,2124,615,184,4983,685,1441,14974
"05/28/2006 10:00",1120,1561,627,935,986,2308,632,202,5287,690,1501,15849
"05/28/2006 11:00",1166,1608,654,986,1028,2443,646,212,5548,691,1551,16533
"05/28/2006 12:00",1187,1643,671,1014,1060,2535,639,223,5708,688,1588,16956
"05/28/2006 13:00",1188,1647,680,1033,1085,2595,636,226,5809,683,1604,17186
"05/28/2006 14:00",1186,1649,694,1036,1095,2632,626,231,5868,681,1624,17322
"05/28/2006 15:00",1179,1642,698,1040,1095,2653,626,234,5899,679,1627,17372
"05/28/2006 16:00",1184,1663,701,1048,1106,2675,636,236,5905,680,1641,17475
"05/28/2006 17:00",1194,1681,693,1049,1111,2661,648,239,5883,684,1648,17491
"05/28/2006 18:00",1188,1670,678,1040,1112,2611,658,241,5808,680,1616,17302
"05/28/2006 19:00",1181,1654,670,1013,1101,2573,655,240,5758,686,1605,17136
"05/28/2006 20:00",1217,1689,699,1027,1126,2659,672,248,5843,688,1630,17498
"05/28/2006 21:00",1207,1736,715,1068,1129,2693,681,252,5922,688,1697,17788
"05/28/2006 22:00",1109,1651,668,1005,1052,2506,626,219,5742,669,1662,16909
"05/28/2006 23:00",991,1521,607,920,955,2242,567,180,5410,653,1566,15612
"05/29/2006 00:00",894,1413,542,847,871,1995,509,152,5027,646,1473,14369
"05/29/2006 01:00",838,1348,503,793,810,1833,483,140,4717,647,1411,13523
"05/29/2006 02:00",791,1300,471,746,756,1746,449,124,4512,636,1356,12887
"05/29/2006 03:00",768,1263,454,725,736,1691,437,117,4352,630,1311,12484
"05/29/2006 04:00",761,1239,445,708,725,1671,429,111,4273,637,1292,12291
"05/29/2006 05:00",770,1210,443,706,716,1639,437,113,4222,636,1283,12175
"05/29/2006 06:00",809,1220,446,699,726,1654,458,117,4269,628,1263,12289
"05/29/2006 07:00",899,1311,492,775,799,1849,516,138,4625,646,1336,13386
"05/29/2006 08:00",1032,1433,559,871,891,2108,598,162,4976,671,1434,14735
"05/29/2006 09:00",1132,1556,625,947,986,2354,660,189,5356,693,1558,16056
"05/29/2006 10:00",1205,1626,678,1021,1051,2554,682,210,5736,705,1617,17085
"05/29/2006 11:00",1256,1691,714,1070,1100,2706,698,228,6043,704,1658,17868
"05/29/2006 12:00",1273,1732,738,1089,1142,2813,697,243,6213,702,1686,18328
"05/29/2006 13:00",1275,1733,743,1100,1166,2875,690,245,6305,703,1682,18517
"05/29/2006 14:00",1280,1746,755,1102,1172,2898,683,246,6365,697,1696,18640
"05/29/2006 15:00",1271,1732,753,1099,1161,2894,683,247,6405,698,1692,18635
"05/29/2006 16:00",1271,1748,755,1114,1171,2901,698,245,6422,697,1696,18718
"05/29/2006 17:00",1280,1765,755,1117,1181,2881,709,249,6435,699,1702,18773
"05/29/2006 18:00",1277,1749,743,1103,1178,2817,721,251,6393,689,1675,18596
"05/29/2006 19:00",1269,1725,738,1074,1160,2760,709,251,6289,695,1662,18332
"05/29/2006 20:00",1299,1754,766,1089,1188,2838,725,262,6350,698,1687,18656
"05/29/2006 21:00",1278,1803,777,1138,1190,2858,727,261,6426,695,1768,18921
"05/29/2006 22:00",1160,1683,721,1047,1099,2630,655,223,6203,671,1710,17802
"05/29/2006 23:00",1031,1547,649,952,989,2324,593,182,5797,656,1606,16326
"05/30/2006 00:00",923,1430,571,868,896,2068,526,154,5368,652,1507,14963
"05/30/2006 01:00",862,1373,532,821,834,1900,497,141,5008,655,1445,14068
"05/30/2006 02:00",821,1318,491,777,783,1797,461,120,4743,651,1402,13364
"05/30/2006 03:00",792,1291,474,757,765,1741,445,113,4574,644,1373,12969
"05/30/2006 04:00",789,1297,464,758,757,1728,444,110,4495,651,1374,12867
"05/30/2006 05:00",843,1360,480,797,778,1758,485,120,4581,661,1425,13288
"05/30/2006 06:00",981,1511,537,882,861,1903,574,148,5013,675,1533,14618
"05/30/2006 07:00",1143,1690,660,1022,991,2269,676,188,5909,704,1706,16958
"05/30/2006 08:00",1235,1792,750,1108,1070,2542,723,205,6537,713,1825,18500
"05/30/2006 09:00",1273,1854,817,1166,1122,2717,750,216,6998,724,1897,19534
"05/30/2006 10:00",1311,1899,869,1204,1166,2861,755,230,7309,725,1956,20285
"05/30/2006 11:00",1347,1936,898,1245,1202,2967,764,245,7538,727,1989,20858
"05/30/2006 12:00",1360,1956,916,1255,1227,3043,750,263,7677,723,2006,21176
"05/30/2006 13:00",1365,1972,935,1276,1258,3110,759,274,7808,720,2029,21506
"05/30/2006 14:00",1369,1979,962,1278,1277,3181,754,289,7919,719,2033,21760
"05/30/2006 15:00",1365,1960,979,1270,1282,3236,750,299,8005,719,2006,21871
"05/30/2006 16:00",1368,1962,987,1257,1291,3277,748,301,8033,719,1991,21934
"05/30/2006 17:00",1370,1937,970,1231,1285,3243,743,302,7932,719,1956,21688
"05/30/2006 18:00",1357,1901,930,1205,1277,3158,744,305,7583,714,1906,21080
"05/30/2006 19:00",1341,1860,895,1166,1258,3075,731,301,7271,718,1878,20494
"05/30/2006 20:00",1361,1878,897,1176,1271,3106,740,307,7150,719,1875,20480
"05/30/2006 21:00",1342,1898,886,1207,1262,3083,740,304,7069,715,1915,20421
"05/30/2006 22:00",1217,1772,805,1105,1161,2811,668,262,6706,690,1824,19021
"05/30/2006 23:00",1065,1599,712,990,1033,2463,590,210,6172,668,1671,17173
"05/31/2006 00:00",945,1470,621,899,930,2158,520,172,5619,660,1544,15538
"05/31/2006 01:00",880,1407,575,846,865,1967,488,156,5209,661,1472,14526
"05/31/2006 02:00",832,1358,537,801,810,1854,463,137,4954,657,1437,13840
"05/31/2006 03:00",797,1334,485,782,782,1786,457,115,4801,650,1411,13400
"05/31/2006 04:00",800,1328,474,776,764,1762,458,112,4736,657,1405,13272
"05/31/2006 05:00",848,1379,478,808,777,1782,500,118,4848,666,1445,13649
"05/31/2006 06:00",980,1515,522,885,855,1921,590,140,5329,681,1541,14959
"05/31/2006 07:00",1137,1678,639,1020,984,2280,688,176,6221,713,1715,17251
"05/31/2006 08:00",1227,1779,726,1107,1066,2540,736,193,6859,722,1849,18804
"05/31/2006 09:00",1267,1842,790,1165,1122,2697,765,203,7334,732,1933,19850
"05/31/2006 10:00",1305,1889,839,1207,1171,2819,771,215,7656,733,1999,20604
"05/31/2006 11:00",1339,1935,867,1251,1212,2901,786,229,7897,739,2044,21200
"05/31/2006 12:00",1351,1962,884,1264,1244,2958,777,247,8046,736,2072,21541
"05/31/2006 13:00",1359,1985,900,1288,1282,3008,791,257,8183,734,2108,21895
"05/31/2006 14:00",1364,1996,923,1293,1304,3064,791,272,8293,734,2124,22158
"05/31/2006 15:00",1366,1982,937,1292,1313,3110,788,283,8372,734,2110,22287
"05/31/2006 16:00",1370,1991,948,1282,1323,3147,789,284,8389,733,2099,22355
"05/31/2006 17:00",1368,1972,931,1254,1313,3120,786,286,8271,734,2061,22096
"05/31/2006 18:00",1351,1934,891,1224,1301,3050,783,287,7904,725,2003,21453
"05/31/2006 19:00",1331,1892,857,1182,1276,2986,765,281,7571,729,1965,20835
"05/31/2006 20:00",1353,1909,860,1191,1286,3024,774,286,7424,729,1957,20793
"05/31/2006 21:00",1337,1933,850,1220,1277,3007,778,284,7336,728,1997,20747
"05/31/2006 22:00",1211,1810,775,1118,1176,2749,706,244,6963,703,1909,19364
"05/31/2006 23:00",1060,1637,689,1002,1047,2409,627,196,6422,680,1749,17518
