"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2006 04:00",838,1394,452,778,782,1610,525,136,4041,652,1438,12646
"05/12/2006 05:00",904,1473,480,831,810,1691,573,155,4203,661,1502,13283
"05/12/2006 06:00",1046,1613,540,923,890,1878,654,186,4677,687,1607,14701
"05/12/2006 07:00",1192,1778,647,1044,998,2161,742,212,5339,710,1755,16578
"05/12/2006 08:00",1246,1844,704,1108,1062,2344,770,225,5850,707,1868,17728
"05/12/2006 09:00",1270,1867,739,1150,1097,2440,784,227,6198,710,1916,18398
"05/12/2006 10:00",1290,1891,758,1182,1125,2514,790,230,6377,711,1946,18814
"05/12/2006 11:00",1301,1920,764,1178,1137,2557,783,226,6473,711,1939,18989
"05/12/2006 12:00",1290,1912,759,1170,1137,2564,780,221,6501,707,1923,18964
"05/12/2006 13:00",1282,1902,753,1168,1141,2555,780,217,6514,707,1927,18946
"05/12/2006 14:00",1271,1893,746,1156,1138,2558,762,213,6523,703,1905,18868
"05/12/2006 15:00",1258,1857,745,1137,1128,2561,747,213,6517,702,1860,18725
"05/12/2006 16:00",1248,1819,743,1117,1117,2559,731,215,6530,703,1822,18604
"05/12/2006 17:00",1236,1780,736,1084,1108,2537,714,216,6468,703,1777,18359
"05/12/2006 18:00",1211,1725,725,1049,1098,2508,703,217,6202,700,1740,17878
"05/12/2006 19:00",1190,1704,718,1026,1104,2499,696,222,5993,702,1715,17569
"05/12/2006 20:00",1233,1754,735,1051,1138,2616,716,240,5973,702,1740,17898
"05/12/2006 21:00",1210,1763,710,1071,1116,2542,720,241,5782,706,1787,17648
"05/12/2006 22:00",1103,1651,656,986,1032,2308,657,209,5451,687,1693,16433
"05/12/2006 23:00",981,1516,590,885,944,2043,587,175,5044,666,1571,15002
"05/13/2006 00:00",907,1427,528,805,873,1834,528,151,4628,655,1474,13810
"05/13/2006 01:00",848,1378,489,764,832,1704,517,139,4349,653,1425,13098
"05/13/2006 02:00",826,1338,470,743,804,1634,501,135,4169,653,1394,12667
"05/13/2006 03:00",811,1311,460,729,784,1602,487,129,4056,653,1377,12399
"05/13/2006 04:00",819,1319,458,728,776,1607,496,130,4007,659,1371,12370
"05/13/2006 05:00",850,1353,472,749,782,1645,517,141,4030,662,1396,12597
"05/13/2006 06:00",912,1411,493,777,808,1724,551,157,4171,676,1420,13100
"05/13/2006 07:00",1000,1517,543,855,871,1882,608,174,4440,687,1497,14074
"05/13/2006 08:00",1071,1592,582,927,945,2043,650,195,4737,688,1587,15017
"05/13/2006 09:00",1139,1647,625,991,1004,2198,686,212,5036,697,1647,15882
"05/13/2006 10:00",1178,1680,655,1026,1048,2322,698,221,5263,698,1680,16469
"05/13/2006 11:00",1190,1701,664,1020,1063,2381,692,219,5402,697,1676,16705
"05/13/2006 12:00",1177,1681,662,1007,1063,2391,684,215,5465,692,1655,16692
"05/13/2006 13:00",1154,1650,655,994,1059,2372,670,211,5471,689,1640,16565
"05/13/2006 14:00",1134,1632,651,974,1046,2357,645,205,5470,686,1612,16412
"05/13/2006 15:00",1120,1610,649,961,1036,2341,633,204,5458,685,1580,16277
"05/13/2006 16:00",1118,1607,645,954,1034,2331,632,206,5471,686,1567,16251
"05/13/2006 17:00",1123,1615,642,947,1041,2324,636,206,5480,691,1562,16267
"05/13/2006 18:00",1118,1594,643,940,1043,2320,636,207,5436,691,1562,16190
"05/13/2006 19:00",1114,1592,649,932,1056,2322,640,209,5418,693,1557,16182
"05/13/2006 20:00",1169,1652,682,965,1091,2452,665,225,5533,692,1598,16724
"05/13/2006 21:00",1158,1675,673,995,1078,2412,673,227,5476,691,1660,16718
"05/13/2006 22:00",1069,1587,634,927,1004,2223,620,199,5264,680,1594,15801
"05/13/2006 23:00",964,1471,583,843,925,2003,563,171,4957,666,1495,14641
"05/14/2006 00:00",894,1393,529,772,859,1823,510,149,4619,657,1416,13621
"05/14/2006 01:00",839,1350,491,735,821,1699,502,137,4364,656,1373,12967
"05/14/2006 02:00",813,1303,468,713,792,1629,482,133,4170,655,1341,12499
"05/14/2006 03:00",796,1282,456,697,769,1589,468,126,4031,652,1322,12188
"05/14/2006 04:00",798,1278,450,691,759,1582,473,126,3954,655,1310,12076
"05/14/2006 05:00",819,1299,458,700,758,1600,487,135,3927,659,1320,12162
"05/14/2006 06:00",868,1328,472,712,775,1645,511,149,3992,671,1321,12444
"05/14/2006 07:00",933,1421,507,767,824,1742,559,163,4151,680,1374,13121
"05/14/2006 08:00",988,1476,531,824,879,1837,594,180,4343,679,1438,13769
"05/14/2006 09:00",1052,1523,566,881,935,1961,626,194,4580,689,1483,14490
"05/14/2006 10:00",1096,1561,594,919,981,2087,640,205,4791,691,1514,15079
"05/14/2006 11:00",1119,1592,609,925,1003,2173,636,204,4956,693,1518,15428
"05/14/2006 12:00",1122,1594,615,931,1011,2219,635,203,5059,687,1519,15595
"05/14/2006 13:00",1112,1586,616,933,1015,2230,625,200,5112,685,1521,15635
"05/14/2006 14:00",1100,1574,618,920,1010,2247,602,198,5147,681,1507,15604
"05/14/2006 15:00",1092,1556,624,913,1006,2256,595,198,5163,677,1485,15565
"05/14/2006 16:00",1095,1559,628,914,1006,2266,596,202,5199,679,1483,15627
"05/14/2006 17:00",1108,1580,627,919,1021,2273,606,204,5238,685,1489,15750
"05/14/2006 18:00",1109,1577,627,920,1034,2273,614,208,5217,686,1495,15760
"05/14/2006 19:00",1115,1592,634,920,1056,2281,630,213,5240,689,1499,15869
"05/14/2006 20:00",1184,1671,673,964,1100,2438,663,234,5421,688,1553,16589
"05/14/2006 21:00",1169,1700,671,996,1084,2411,671,235,5430,690,1626,16683
"05/14/2006 22:00",1062,1604,626,924,996,2196,606,198,5224,677,1567,15680
"05/14/2006 23:00",943,1477,562,834,905,1937,545,161,4873,663,1481,14381
"05/15/2006 00:00",871,1403,503,766,837,1736,499,137,4492,657,1421,13322
"05/15/2006 01:00",822,1369,469,736,805,1620,500,128,4238,659,1396,12742
"05/15/2006 02:00",808,1333,453,723,786,1569,490,128,4087,661,1387,12425
"05/15/2006 03:00",801,1326,450,718,773,1551,484,125,4005,661,1386,12280
"05/15/2006 04:00",821,1340,455,730,771,1581,503,129,4003,669,1403,12405
"05/15/2006 05:00",887,1425,479,791,799,1660,551,147,4165,679,1471,13054
"05/15/2006 06:00",1041,1577,537,895,881,1845,643,184,4634,710,1577,14524
"05/15/2006 07:00",1189,1761,640,1026,990,2132,739,214,5296,732,1738,16457
"05/15/2006 08:00",1235,1828,693,1092,1047,2313,768,226,5796,729,1852,17579
"05/15/2006 09:00",1255,1846,725,1134,1080,2408,782,226,6144,727,1901,18228
"05/15/2006 10:00",1272,1867,744,1163,1107,2475,785,226,6322,725,1929,18615
"05/15/2006 11:00",1283,1897,750,1157,1119,2508,778,222,6416,723,1929,18782
"05/15/2006 12:00",1282,1896,747,1152,1120,2513,775,217,6462,718,1919,18801
"05/15/2006 13:00",1278,1892,746,1154,1122,2501,772,214,6499,716,1927,18821
"05/15/2006 14:00",1274,1890,743,1145,1131,2513,756,214,6540,711,1913,18830
"05/15/2006 15:00",1264,1865,750,1132,1128,2527,743,216,6561,710,1874,18770
"05/15/2006 16:00",1260,1840,755,1117,1124,2546,734,219,6592,712,1846,18745
"05/15/2006 17:00",1260,1822,750,1098,1125,2550,726,222,6544,715,1816,18628
"05/15/2006 18:00",1250,1782,737,1076,1126,2549,721,228,6275,716,1793,18253
"05/15/2006 19:00",1244,1772,729,1061,1142,2549,723,236,6070,717,1773,18016
"05/15/2006 20:00",1295,1834,750,1093,1178,2673,750,258,6055,715,1803,18404
"05/15/2006 21:00",1262,1838,726,1109,1148,2597,749,257,5880,713,1846,18125
"05/15/2006 22:00",1126,1704,659,1005,1038,2323,668,213,5514,694,1738,16682
"05/15/2006 23:00",979,1540,576,890,927,2006,586,171,5029,674,1604,14982
"05/16/2006 00:00",891,1442,504,807,847,1774,525,145,4543,664,1505,13647
"05/16/2006 01:00",839,1397,465,770,811,1650,519,135,4243,666,1463,12958
"05/16/2006 02:00",826,1357,446,755,792,1595,507,134,4072,668,1441,12593
"05/16/2006 03:00",817,1345,445,745,778,1579,500,133,3990,667,1432,12431
"05/16/2006 04:00",840,1365,451,758,778,1606,519,138,3998,673,1445,12571
"05/16/2006 05:00",904,1447,477,816,807,1692,567,158,4163,683,1509,13223
"05/16/2006 06:00",1060,1604,540,919,891,1884,660,197,4660,712,1616,14743
"05/16/2006 07:00",1212,1784,643,1045,1001,2178,757,225,5316,731,1771,16663
"05/16/2006 08:00",1254,1844,694,1105,1057,2348,781,235,5812,725,1884,17739
"05/16/2006 09:00",1265,1852,723,1146,1083,2423,788,231,6148,724,1930,18313
"05/16/2006 10:00",1276,1868,740,1175,1108,2473,789,228,6312,722,1961,18652
"05/16/2006 11:00",1284,1895,744,1172,1120,2491,780,223,6398,721,1963,18791
"05/16/2006 12:00",1281,1889,740,1170,1119,2486,775,217,6437,715,1952,18781
"05/16/2006 13:00",1271,1882,741,1176,1122,2472,774,214,6474,712,1958,18796
"05/16/2006 14:00",1266,1880,741,1168,1127,2481,756,215,6513,708,1944,18799
"05/16/2006 15:00",1256,1853,748,1154,1122,2497,746,216,6539,708,1909,18748
"05/16/2006 16:00",1250,1831,751,1139,1118,2513,736,220,6572,710,1880,18720
"05/16/2006 17:00",1249,1812,743,1115,1117,2512,730,222,6530,712,1849,18591
"05/16/2006 18:00",1239,1775,728,1089,1118,2511,726,229,6255,715,1819,18204
"05/16/2006 19:00",1237,1767,719,1071,1137,2508,730,238,6045,718,1793,17963
"05/16/2006 20:00",1290,1825,742,1097,1172,2639,753,262,6028,717,1817,18342
"05/16/2006 21:00",1263,1831,723,1113,1146,2573,754,261,5856,715,1860,18095
"05/16/2006 22:00",1129,1700,653,1010,1038,2311,675,218,5498,695,1756,16683
"05/16/2006 23:00",982,1537,572,895,925,2002,592,173,5019,674,1619,14990
