"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2006 00:00",966,1434,646,882,953,2281,575,175,5728,635,1604,15879
"05/30/2006 01:00",904,1383,605,844,888,2109,539,155,5423,637,1548,15035
"05/30/2006 02:00",872,1344,567,825,848,1973,505,141,5183,635,1513,14406
"05/30/2006 03:00",839,1325,545,804,841,1883,480,135,5050,635,1462,13999
"05/30/2006 04:00",841,1343,531,815,828,1848,469,134,4982,645,1453,13889
"05/30/2006 05:00",887,1421,544,851,851,1890,489,143,5050,658,1483,14267
"05/30/2006 06:00",1010,1579,595,937,918,2048,566,172,5550,674,1566,15615
"05/30/2006 07:00",1176,1782,719,1081,1047,2389,684,214,6396,702,1747,17937
"05/30/2006 08:00",1280,1918,804,1183,1140,2656,745,232,7056,711,1897,19622
"05/30/2006 09:00",1321,1989,856,1235,1201,2840,758,245,7589,723,1999,20756
"05/30/2006 10:00",1365,2056,906,1289,1249,2986,769,260,7924,724,2081,21609
"05/30/2006 11:00",1402,2103,932,1343,1287,3084,783,273,8147,726,2137,22217
"05/30/2006 12:00",1423,2138,951,1382,1318,3154,778,286,8309,721,2172,22632
"05/30/2006 13:00",1432,2167,968,1411,1339,3197,787,295,8419,722,2203,22940
"05/30/2006 14:00",1438,2176,979,1429,1358,3238,793,309,8517,720,2220,23177
"05/30/2006 15:00",1430,2169,986,1427,1351,3270,797,316,8573,721,2202,23242
"05/30/2006 16:00",1440,2169,989,1419,1354,3301,793,314,8598,720,2187,23284
"05/30/2006 17:00",1437,2147,971,1394,1333,3283,798,319,8506,719,2159,23066
"05/30/2006 18:00",1409,2100,933,1358,1309,3223,793,316,8128,717,2105,22391
"05/30/2006 19:00",1374,2054,905,1303,1290,3157,779,312,7814,717,2061,21766
"05/30/2006 20:00",1392,2061,902,1299,1300,3194,788,317,7677,719,2045,21694
"05/30/2006 21:00",1389,2085,885,1318,1287,3171,789,314,7591,723,2066,21618
"05/30/2006 22:00",1254,1928,807,1204,1181,2894,713,274,7191,701,1960,20107
"05/30/2006 23:00",1095,1732,714,1070,1049,2548,628,221,6620,674,1797,18148
"05/31/2006 00:00",969,1588,627,975,948,2253,558,182,6039,660,1655,16454
"05/31/2006 01:00",904,1523,584,927,883,2069,521,160,5683,661,1587,15502
"05/31/2006 02:00",859,1428,547,892,841,1939,487,147,5473,657,1552,14822
"05/31/2006 03:00",821,1392,521,859,825,1812,475,136,5354,654,1508,14357
"05/31/2006 04:00",830,1394,508,860,810,1803,478,132,5266,663,1497,14241
"05/31/2006 05:00",882,1469,510,895,820,1843,521,133,5442,672,1538,14725
"05/31/2006 06:00",1017,1614,557,981,885,1999,611,157,5947,687,1628,16083
"05/31/2006 07:00",1185,1807,669,1126,1000,2353,724,189,6825,718,1815,18411
"05/31/2006 08:00",1289,1938,750,1218,1089,2615,780,205,7512,727,1948,20071
"05/31/2006 09:00",1335,2006,799,1269,1148,2795,797,214,8095,736,2036,21230
"05/31/2006 10:00",1383,2069,847,1322,1199,2939,812,225,8473,737,2107,22113
"05/31/2006 11:00",1424,2112,873,1366,1241,3038,824,235,8753,741,2147,22754
