"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2006 00:00",939,1419,515,802,838,1805,536,156,4660,652,1437,13759
"05/17/2006 01:00",888,1365,480,761,795,1678,506,138,4382,655,1377,13025
"05/17/2006 02:00",867,1340,463,748,776,1622,493,135,4203,653,1364,12664
"05/17/2006 03:00",853,1323,455,745,765,1593,488,134,4084,652,1364,12456
"05/17/2006 04:00",869,1347,462,756,767,1602,499,131,4080,654,1382,12549
"05/17/2006 05:00",931,1411,480,810,797,1673,549,145,4228,663,1459,13146
"05/17/2006 06:00",1063,1550,543,905,877,1854,639,171,4679,681,1573,14535
"05/17/2006 07:00",1205,1742,648,1027,973,2130,748,197,5320,703,1739,16432
"05/17/2006 08:00",1263,1801,712,1086,1031,2322,777,211,5857,699,1847,17606
"05/17/2006 09:00",1291,1837,743,1111,1062,2431,777,217,6218,705,1886,18278
"05/17/2006 10:00",1308,1847,767,1131,1097,2510,775,221,6404,706,1914,18680
"05/17/2006 11:00",1323,1860,776,1146,1110,2544,768,219,6492,704,1916,18858
"05/17/2006 12:00",1319,1841,779,1140,1106,2546,750,220,6550,703,1893,18847
"05/17/2006 13:00",1311,1840,783,1138,1116,2540,746,221,6591,704,1890,18880
"05/17/2006 14:00",1300,1825,786,1129,1120,2536,740,222,6615,702,1866,18841
"05/17/2006 15:00",1288,1808,780,1117,1117,2553,726,224,6624,701,1831,18769
"05/17/2006 16:00",1283,1794,790,1109,1127,2572,719,226,6647,701,1801,18769
"05/17/2006 17:00",1289,1782,782,1090,1122,2569,721,231,6604,702,1773,18665
"05/17/2006 18:00",1281,1760,760,1063,1113,2573,718,238,6347,701,1754,18308
"05/17/2006 19:00",1277,1757,756,1051,1118,2589,719,245,6160,703,1735,18110
"05/17/2006 20:00",1308,1816,775,1076,1165,2697,745,257,6112,705,1767,18423
"05/17/2006 21:00",1284,1821,752,1090,1146,2643,745,254,5977,705,1807,18224
"05/17/2006 22:00",1157,1679,672,992,1046,2393,665,224,5648,685,1712,16873
"05/17/2006 23:00",1019,1523,589,882,928,2088,585,179,5187,662,1577,15219
"05/18/2006 00:00",932,1428,516,803,838,1855,536,147,4712,652,1468,13887
"05/18/2006 01:00",881,1372,483,764,796,1723,507,128,4426,656,1406,13142
"05/18/2006 02:00",855,1346,466,748,776,1646,494,121,4238,658,1389,12737
