"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2006 00:00",895,1390,551,779,852,1865,512,139,4572,637,1459,13651
"05/07/2006 01:00",863,1351,524,742,810,1753,491,128,4319,635,1422,13038
"05/07/2006 02:00",839,1314,500,722,783,1667,472,124,4144,636,1395,12596
"05/07/2006 03:00",826,1310,485,712,764,1614,466,124,4024,637,1389,12351
"05/07/2006 04:00",827,1316,479,718,759,1601,468,123,3947,643,1383,12264
"05/07/2006 05:00",848,1350,486,737,760,1623,494,135,3933,653,1406,12425
"05/07/2006 06:00",880,1368,494,745,768,1647,522,153,3976,666,1412,12631
"05/07/2006 07:00",962,1461,529,798,812,1749,565,171,4158,678,1449,13332
"05/07/2006 08:00",1022,1494,550,847,862,1838,599,183,4340,679,1494,13908
"05/07/2006 09:00",1071,1538,575,884,913,1943,622,196,4565,684,1528,14519
"05/07/2006 10:00",1095,1569,595,908,956,2044,626,203,4765,685,1553,14999
"05/07/2006 11:00",1104,1587,604,909,976,2099,618,202,4916,683,1548,15246
"05/07/2006 12:00",1098,1565,610,904,980,2117,610,197,5005,677,1540,15303
"05/07/2006 13:00",1083,1550,612,900,982,2116,598,192,5054,673,1537,15297
"05/07/2006 14:00",1068,1531,612,888,978,2120,574,189,5077,667,1520,15224
"05/07/2006 15:00",1059,1510,612,879,974,2112,567,185,5077,663,1496,15134
"05/07/2006 16:00",1065,1502,613,883,979,2114,575,188,5099,665,1489,15172
"05/07/2006 17:00",1081,1532,614,894,993,2129,581,189,5113,670,1492,15288
"05/07/2006 18:00",1090,1545,615,903,1004,2153,597,194,5100,670,1503,15374
"05/07/2006 19:00",1104,1561,627,909,1020,2194,611,202,5128,674,1513,15543
"05/07/2006 20:00",1187,1653,676,974,1085,2393,657,229,5363,678,1588,16483
"05/07/2006 21:00",1170,1684,675,1004,1070,2372,663,235,5372,683,1669,16597
"05/07/2006 22:00",1059,1578,630,926,981,2173,592,196,5160,672,1606,15573
"05/07/2006 23:00",942,1464,571,838,889,1926,532,157,4802,656,1525,14302
"05/08/2006 00:00",867,1387,516,770,821,1731,495,136,4419,648,1471,13261
"05/08/2006 01:00",841,1363,495,742,787,1636,484,127,4170,650,1455,12750
"05/08/2006 02:00",829,1334,477,729,769,1588,472,123,4031,652,1445,12449
"05/08/2006 03:00",824,1341,470,727,762,1571,474,123,3955,655,1453,12355
"05/08/2006 04:00",840,1370,472,747,770,1594,491,124,3943,666,1471,12488
"05/08/2006 05:00",912,1473,495,816,802,1686,554,141,4104,681,1546,13210
"05/08/2006 06:00",1070,1637,548,927,884,1869,662,180,4544,713,1646,14680
