"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2006 00:00",893,1397,568,803,889,2055,531,162,5121,625,1485,14529
"05/29/2006 01:00",833,1337,527,768,827,1888,497,145,4837,630,1432,13721
"05/29/2006 02:00",793,1281,492,724,784,1788,469,132,4576,621,1379,13039
"05/29/2006 03:00",774,1245,480,707,764,1736,451,126,4476,619,1328,12706
"05/29/2006 04:00",775,1220,480,697,763,1721,443,122,4392,626,1307,12546
"05/29/2006 05:00",777,1192,481,689,763,1689,444,123,4367,627,1292,12444
"05/29/2006 06:00",818,1198,489,680,771,1710,461,130,4488,618,1260,12623
"05/29/2006 07:00",920,1301,540,751,852,1891,531,151,4853,633,1335,13758
"05/29/2006 08:00",1073,1440,609,851,965,2153,622,176,5212,658,1447,15206
"05/29/2006 09:00",1186,1562,672,920,1082,2409,677,208,5635,681,1584,16616
"05/29/2006 10:00",1275,1634,737,1001,1172,2617,710,234,6037,691,1657,17765
"05/29/2006 11:00",1349,1708,787,1053,1248,2777,730,255,6341,688,1712,18648
"05/29/2006 12:00",1392,1765,826,1087,1324,2891,737,273,6538,685,1750,19268
"05/29/2006 13:00",1418,1777,843,1105,1364,2955,731,277,6628,689,1758,19545
"05/29/2006 14:00",1441,1792,856,1117,1386,2964,731,282,6674,681,1782,19706
"05/29/2006 15:00",1441,1782,863,1120,1374,2950,738,284,6693,683,1785,19713
"05/29/2006 16:00",1453,1802,866,1142,1385,2951,751,281,6716,681,1792,19820
"05/29/2006 17:00",1453,1825,864,1149,1379,2934,767,287,6741,682,1804,19885
"05/29/2006 18:00",1429,1805,846,1132,1352,2871,773,281,6672,672,1779,19612
"05/29/2006 19:00",1396,1781,837,1097,1322,2811,759,276,6571,676,1758,19284
"05/29/2006 20:00",1420,1805,859,1110,1336,2887,779,286,6629,679,1781,19571
"05/29/2006 21:00",1408,1850,866,1152,1327,2904,783,283,6696,682,1851,19802
"05/29/2006 22:00",1274,1713,805,1056,1216,2669,708,243,6446,658,1782,18570
"05/29/2006 23:00",1126,1570,726,954,1090,2364,634,199,6035,642,1677,17017
"05/30/2006 00:00",1008,1441,640,873,987,2115,569,167,5600,634,1569,15603
"05/30/2006 01:00",935,1387,593,843,917,1956,528,149,5262,642,1513,14725
"05/30/2006 02:00",886,1329,540,801,863,1851,484,133,4947,639,1456,13929
"05/30/2006 03:00",845,1300,509,784,829,1781,458,122,4818,636,1414,13496
"05/30/2006 04:00",831,1297,491,782,811,1768,447,118,4745,645,1399,13334
"05/30/2006 05:00",865,1368,500,824,821,1798,475,126,4841,657,1439,13714
"05/30/2006 06:00",987,1515,553,915,894,1945,550,157,5291,671,1527,15005
"05/30/2006 07:00",1159,1709,674,1058,1024,2313,668,195,6186,698,1715,17399
"05/30/2006 08:00",1267,1839,758,1155,1109,2565,729,211,6817,708,1863,19021
"05/30/2006 09:00",1314,1913,810,1216,1163,2725,747,222,7327,721,1961,20119
"05/30/2006 10:00",1364,1975,859,1276,1206,2839,760,234,7650,720,2043,20926
"05/30/2006 11:00",1409,2035,884,1325,1238,2906,776,246,7855,723,2100,21497
"05/30/2006 12:00",1436,2081,903,1358,1264,2941,774,260,8010,718,2136,21881
"05/30/2006 13:00",1452,2119,919,1388,1283,2954,788,267,8115,716,2175,22176
"05/30/2006 14:00",1466,2137,932,1404,1301,2969,795,282,8210,714,2199,22409
"05/30/2006 15:00",1466,2129,942,1404,1299,2978,803,290,8256,715,2183,22465
"05/30/2006 16:00",1481,2141,948,1399,1308,2994,799,291,8280,713,2172,22526
"05/30/2006 17:00",1477,2124,935,1377,1297,2971,803,296,8183,713,2143,22319
"05/30/2006 18:00",1448,2084,901,1344,1282,2926,799,293,7795,709,2091,21672
"05/30/2006 19:00",1412,2037,878,1294,1270,2887,784,290,7486,712,2050,21100
"05/30/2006 20:00",1431,2049,882,1294,1288,2945,793,297,7358,712,2039,21088
"05/30/2006 21:00",1429,2071,871,1318,1283,2931,798,295,7257,714,2064,21031
"05/30/2006 22:00",1295,1917,794,1202,1182,2677,722,256,6859,691,1959,19554
"05/30/2006 23:00",1133,1725,703,1071,1055,2359,638,205,6317,664,1800,17670
"05/31/2006 00:00",1001,1574,616,975,954,2088,569,169,5760,652,1656,16014
"05/31/2006 01:00",926,1509,572,935,891,1919,525,150,5373,657,1586,15043
"05/31/2006 02:00",878,1436,519,890,842,1826,491,135,5180,654,1538,14389
"05/31/2006 03:00",835,1399,506,862,814,1752,475,131,4967,652,1496,13889
"05/31/2006 04:00",829,1386,508,859,793,1744,472,133,4946,660,1485,13815
"05/31/2006 05:00",867,1442,528,892,808,1772,509,142,5092,671,1527,14250
"05/31/2006 06:00",1001,1581,592,978,878,1915,592,174,5484,684,1621,15500
"05/31/2006 07:00",1170,1776,717,1123,1009,2302,707,210,6350,717,1804,17885
"05/31/2006 08:00",1275,1908,805,1215,1099,2581,767,228,7004,730,1934,19546
"05/31/2006 09:00",1322,1983,865,1272,1159,2766,786,242,7526,740,2016,20677
"05/31/2006 10:00",1371,2043,922,1325,1209,2909,801,256,7857,742,2083,21518
"05/31/2006 11:00",1412,2101,962,1366,1248,3008,816,270,8058,749,2118,22108
"05/31/2006 12:00",1435,2145,996,1390,1284,3077,814,287,8206,746,2135,22515
"05/31/2006 13:00",1452,2180,1028,1410,1311,3126,825,296,8298,747,2161,22834
"05/31/2006 14:00",1464,2191,1061,1418,1335,3175,830,312,8375,746,2169,23076
"05/31/2006 15:00",1465,2181,1085,1414,1336,3212,832,322,8405,747,2144,23143
"05/31/2006 16:00",1478,2190,1093,1407,1346,3245,826,323,8415,744,2123,23190
"05/31/2006 17:00",1470,2174,1073,1382,1329,3230,827,329,8310,744,2094,22962
"05/31/2006 18:00",1437,2126,1026,1347,1309,3167,819,323,7928,737,2047,22266
"05/31/2006 19:00",1398,2078,989,1297,1289,3097,800,317,7603,738,2009,21615
"05/31/2006 20:00",1418,2086,981,1294,1303,3135,809,321,7456,739,2001,21543
"05/31/2006 21:00",1416,2110,968,1318,1298,3113,816,321,7352,744,2029,21485
"05/31/2006 22:00",1283,1962,886,1208,1196,2848,742,280,6956,719,1934,20014
"05/31/2006 23:00",1123,1771,793,1079,1066,2502,657,228,6419,690,1788,18116
"06/01/2006 00:00",994,1622,693,983,961,2205,587,191,5861,676,1652,16425
"06/01/2006 01:00",921,1565,641,944,900,2026,546,168,5479,680,1586,15456
"06/01/2006 02:00",874,1502,584,898,866,1903,519,153,5195,672,1540,14706
"06/01/2006 03:00",852,1475,541,870,844,1833,505,140,5000,669,1507,14236
"06/01/2006 04:00",858,1471,529,869,839,1821,513,140,4927,676,1511,14154
"06/01/2006 05:00",917,1541,539,909,862,1873,559,150,5029,684,1569,14632
"06/01/2006 06:00",1078,1696,595,1001,937,2043,651,181,5497,697,1680,16056
"06/01/2006 07:00",1247,1884,716,1142,1068,2417,768,219,6335,726,1855,18377
"06/01/2006 08:00",1346,2014,804,1230,1164,2730,826,239,6959,735,1975,20022
"06/01/2006 09:00",1400,2068,862,1279,1239,2973,850,253,7453,742,2044,21163
"06/01/2006 10:00",1455,2115,917,1326,1297,3177,868,269,7771,741,2103,22039
"06/01/2006 11:00",1502,2148,949,1357,1342,3341,882,283,7974,741,2127,22646
"06/01/2006 12:00",1524,2168,975,1370,1378,3465,878,299,8110,734,2129,23030
"06/01/2006 13:00",1542,2183,1001,1380,1407,3565,884,306,8194,740,2147,23349
"06/01/2006 14:00",1559,2180,1023,1384,1432,3647,882,320,8256,733,2148,23564
"06/01/2006 15:00",1560,2153,1033,1373,1436,3704,878,330,8298,733,2119,23617
