"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2006 22:00",1137,1697,656,1014,1050,2300,666,209,5403,692,1780,16604
"05/10/2006 23:00",992,1549,579,902,935,1994,581,166,4913,673,1647,14931
"05/11/2006 00:00",901,1454,509,814,855,1768,517,140,4425,661,1546,13590
"05/11/2006 01:00",871,1410,479,772,813,1654,516,128,4118,656,1507,12924
"05/11/2006 02:00",849,1369,460,748,798,1593,497,129,3972,654,1475,12544
"05/11/2006 03:00",835,1358,452,740,789,1572,490,128,3904,653,1467,12388
"05/11/2006 04:00",848,1381,456,756,792,1598,503,131,3916,660,1474,12515
"05/11/2006 05:00",915,1467,486,815,824,1690,554,147,4102,670,1543,13213
"05/11/2006 06:00",1067,1608,548,917,912,1877,652,181,4619,700,1649,14730
"05/11/2006 07:00",1220,1786,651,1040,1017,2168,735,207,5303,724,1791,16642
"05/11/2006 08:00",1257,1832,702,1104,1064,2330,758,217,5817,722,1890,17693
"05/11/2006 09:00",1274,1864,732,1139,1091,2406,766,220,6165,720,1939,18316
"05/11/2006 10:00",1282,1892,754,1168,1120,2466,763,218,6343,715,1976,18697
"05/11/2006 11:00",1291,1921,759,1166,1131,2492,760,215,6432,713,1980,18860
"05/11/2006 12:00",1282,1906,755,1160,1127,2486,757,213,6460,705,1968,18819
"05/11/2006 13:00",1272,1909,754,1165,1128,2478,757,211,6490,706,1977,18847
"05/11/2006 14:00",1268,1913,757,1163,1133,2491,743,213,6514,703,1966,18864
"05/11/2006 15:00",1258,1885,761,1148,1131,2500,734,214,6522,703,1926,18782
"05/11/2006 16:00",1254,1849,761,1135,1126,2510,737,218,6555,703,1894,18742
"05/11/2006 17:00",1247,1835,753,1110,1123,2509,723,217,6496,706,1856,18575
"05/11/2006 18:00",1232,1805,735,1086,1120,2500,717,219,6231,704,1829,18178
"05/11/2006 19:00",1225,1793,725,1069,1129,2501,714,223,6027,709,1806,17921
"05/11/2006 20:00",1285,1848,749,1106,1179,2653,747,244,6062,712,1842,18427
"05/11/2006 21:00",1261,1849,726,1123,1152,2584,749,248,5910,716,1887,18205
"05/11/2006 22:00",1126,1713,661,1019,1046,2319,667,207,5552,695,1781,16786
"05/11/2006 23:00",983,1566,580,909,932,2013,586,165,5068,671,1650,15123
"05/12/2006 00:00",895,1470,511,824,855,1784,523,139,4597,656,1550,13804
"05/12/2006 01:00",860,1422,477,782,810,1664,519,128,4285,652,1511,13110
"05/12/2006 02:00",836,1376,456,758,791,1605,499,125,4118,654,1485,12703
"05/12/2006 03:00",820,1363,449,747,780,1585,491,123,4021,654,1479,12512
"05/12/2006 04:00",833,1380,451,756,782,1603,505,126,4003,661,1484,12584
"05/12/2006 05:00",894,1458,477,807,810,1682,553,140,4148,675,1546,13190
"05/12/2006 06:00",1038,1598,536,902,893,1870,652,171,4616,704,1641,14621
"05/12/2006 07:00",1193,1785,636,1028,999,2143,739,194,5286,726,1788,16517
"05/12/2006 08:00",1244,1832,699,1096,1053,2318,766,207,5816,723,1901,17655
"05/12/2006 09:00",1265,1859,731,1123,1084,2408,771,211,6182,719,1946,18299
"05/12/2006 10:00",1275,1876,753,1143,1116,2486,762,215,6373,716,1970,18685
"05/12/2006 11:00",1283,1893,761,1137,1129,2536,755,213,6474,711,1959,18851
"05/12/2006 12:00",1272,1869,759,1122,1128,2547,749,211,6500,707,1937,18801
"05/12/2006 13:00",1259,1860,759,1122,1131,2551,744,210,6515,704,1935,18790
"05/12/2006 14:00",1251,1852,758,1110,1134,2571,723,210,6527,701,1915,18752
"05/12/2006 15:00",1237,1814,758,1093,1128,2580,711,209,6510,698,1872,18610
"05/12/2006 16:00",1228,1773,754,1078,1120,2575,712,213,6523,698,1837,18511
"05/12/2006 17:00",1213,1753,745,1053,1111,2540,696,212,6446,701,1799,18269
"05/12/2006 18:00",1190,1717,724,1027,1101,2496,690,211,6173,697,1771,17797
"05/12/2006 19:00",1170,1699,711,1006,1102,2478,682,215,5963,699,1743,17468
"05/12/2006 20:00",1218,1751,732,1039,1148,2605,709,232,5975,701,1776,17886
"05/12/2006 21:00",1202,1763,713,1066,1130,2545,719,239,5822,705,1829,17733
"05/12/2006 22:00",1093,1650,663,983,1046,2311,655,205,5499,691,1739,16535
"05/12/2006 23:00",971,1526,596,884,952,2045,584,166,5083,672,1622,15101
"05/13/2006 00:00",893,1436,536,799,879,1833,523,141,4666,659,1524,13889
"05/13/2006 01:00",860,1389,503,754,833,1710,516,128,4373,654,1480,13200
"05/13/2006 02:00",833,1345,481,732,807,1636,495,132,4176,654,1447,12738
"05/13/2006 03:00",819,1327,473,724,787,1606,485,135,4036,654,1435,12481
"05/13/2006 04:00",821,1335,471,729,779,1632,492,136,3957,660,1427,12439
"05/13/2006 05:00",858,1374,484,753,788,1675,518,147,3960,666,1453,12676
"05/13/2006 06:00",926,1427,503,790,818,1754,566,170,4102,681,1473,13210
"05/13/2006 07:00",1028,1549,552,866,880,1927,619,186,4394,692,1547,14240
"05/13/2006 08:00",1097,1607,588,938,942,2067,658,205,4681,695,1632,15110
"05/13/2006 09:00",1157,1666,623,990,995,2198,687,219,4968,700,1690,15893
"05/13/2006 10:00",1182,1696,647,1018,1038,2295,686,223,5180,697,1722,16384
"05/13/2006 11:00",1187,1707,654,1012,1050,2328,677,218,5302,693,1719,16547
"05/13/2006 12:00",1169,1675,653,995,1046,2319,667,211,5346,686,1697,16464
"05/13/2006 13:00",1141,1649,651,983,1036,2294,648,205,5342,682,1680,16311
"05/13/2006 14:00",1121,1634,651,966,1030,2273,620,201,5332,679,1656,16163
"05/13/2006 15:00",1103,1610,650,955,1022,2252,610,198,5308,676,1627,16011
"05/13/2006 16:00",1101,1598,644,951,1019,2238,620,199,5310,676,1615,15971
"05/13/2006 17:00",1106,1615,638,948,1026,2232,621,196,5303,682,1612,15979
"05/13/2006 18:00",1106,1606,632,943,1030,2245,625,199,5265,680,1615,15946
"05/13/2006 19:00",1107,1604,634,933,1041,2252,628,202,5250,682,1603,15936
"05/13/2006 20:00",1168,1666,672,969,1090,2410,659,222,5401,682,1650,16589
"05/13/2006 21:00",1163,1690,669,1000,1081,2388,674,229,5362,684,1716,16656
"05/13/2006 22:00",1071,1597,630,932,1009,2214,620,200,5157,675,1651,15756
"05/13/2006 23:00",966,1487,581,850,926,2000,561,167,4848,660,1555,14601
