"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2006 00:00",901,1399,598,838,898,2098,519,163,5357,627,1468,14866
"05/28/2006 01:00",833,1336,554,792,837,1942,484,147,5055,630,1401,14011
"05/28/2006 02:00",794,1285,514,750,794,1820,457,130,4715,623,1349,13231
"05/28/2006 03:00",771,1251,488,725,770,1753,441,120,4488,618,1303,12728
"05/28/2006 04:00",761,1222,480,700,750,1719,432,117,4314,619,1264,12378
"05/28/2006 05:00",747,1184,476,664,732,1685,427,117,4201,617,1223,12073
"05/28/2006 06:00",753,1151,478,618,719,1671,430,124,4178,610,1171,11903
"05/28/2006 07:00",823,1222,519,658,775,1798,484,148,4442,630,1209,12708
"05/28/2006 08:00",946,1349,567,745,863,1973,559,174,4661,650,1303,13790
"05/28/2006 09:00",1038,1442,623,816,953,2174,606,202,4962,667,1394,14877
"05/28/2006 10:00",1105,1508,676,874,1021,2360,629,225,5268,673,1463,15802
"05/28/2006 11:00",1154,1563,709,925,1070,2494,640,236,5530,674,1521,16516
"05/28/2006 12:00",1183,1610,733,962,1113,2580,640,247,5695,671,1568,17002
"05/28/2006 13:00",1194,1628,746,989,1144,2625,644,253,5793,669,1601,17286
"05/28/2006 14:00",1201,1638,757,999,1153,2652,636,260,5842,666,1632,17436
"05/28/2006 15:00",1201,1639,760,1011,1147,2658,644,261,5863,665,1645,17494
"05/28/2006 16:00",1214,1669,759,1025,1156,2674,652,260,5875,666,1667,17617
"05/28/2006 17:00",1220,1694,747,1030,1146,2660,665,264,5848,669,1679,17622
"05/28/2006 18:00",1203,1685,728,1020,1133,2617,671,259,5757,664,1651,17388
"05/28/2006 19:00",1183,1669,720,993,1117,2589,663,253,5708,669,1636,17200
"05/28/2006 20:00",1221,1709,745,1010,1139,2677,687,259,5790,672,1665,17574
"05/28/2006 21:00",1224,1765,757,1053,1142,2715,706,261,5869,678,1731,17901
"05/28/2006 22:00",1125,1667,706,992,1062,2527,650,226,5680,659,1694,16988
"05/28/2006 23:00",1002,1532,639,904,963,2269,584,184,5355,642,1599,15673
"05/29/2006 00:00",899,1419,569,837,878,2034,528,154,4976,632,1502,14428
"05/29/2006 01:00",837,1352,527,791,815,1883,496,142,4707,636,1442,13628
"05/29/2006 02:00",794,1292,491,743,765,1746,460,128,4562,627,1372,12980
"05/29/2006 03:00",760,1257,467,712,744,1702,443,119,4402,625,1321,12552
"05/29/2006 04:00",760,1234,462,703,740,1696,435,114,4349,633,1298,12424
"05/29/2006 05:00",761,1209,461,697,738,1679,438,116,4305,636,1278,12318
"05/29/2006 06:00",796,1221,468,691,746,1711,456,123,4297,630,1245,12384
"05/29/2006 07:00",885,1312,518,761,821,1915,518,143,4689,644,1324,13530
"05/29/2006 08:00",1021,1442,584,859,922,2179,601,167,5032,668,1436,14911
"05/29/2006 09:00",1123,1562,650,933,1029,2437,657,196,5428,690,1574,16279
"05/29/2006 10:00",1200,1636,709,1018,1113,2655,685,219,5811,701,1648,17395
"05/29/2006 11:00",1256,1703,749,1069,1182,2823,697,235,6126,701,1704,18245
"05/29/2006 12:00",1277,1748,779,1102,1247,2939,701,249,6308,699,1744,18793
"05/29/2006 13:00",1287,1756,785,1120,1281,3001,697,251,6395,702,1756,19031
"05/29/2006 14:00",1298,1767,794,1131,1304,3019,691,257,6460,695,1781,19197
"05/29/2006 15:00",1294,1754,791,1135,1298,3009,695,255,6493,696,1783,19203
"05/29/2006 16:00",1305,1772,792,1154,1314,3014,706,253,6527,695,1792,19324
