"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2006 00:00",917,1421,520,799,836,1829,545,150,4624,647,1444,13732
"05/18/2006 01:00",884,1364,482,753,783,1702,510,132,4307,654,1389,12960
"05/18/2006 02:00",861,1343,464,739,768,1634,500,128,4133,655,1375,12600
"05/18/2006 03:00",854,1331,455,731,760,1596,496,129,4022,655,1367,12396
"05/18/2006 04:00",866,1351,463,746,765,1599,508,130,4024,659,1380,12491
"05/18/2006 05:00",925,1422,486,798,794,1654,556,143,4178,670,1452,13078
"05/18/2006 06:00",1061,1551,551,901,884,1832,643,169,4633,689,1569,14483
"05/18/2006 07:00",1199,1745,654,1019,982,2122,750,196,5300,708,1735,16410
"05/18/2006 08:00",1253,1808,720,1081,1038,2323,782,210,5850,705,1839,17609
"05/18/2006 09:00",1272,1847,756,1098,1070,2439,778,216,6237,709,1882,18304
"05/18/2006 10:00",1282,1864,784,1114,1104,2526,778,219,6448,709,1905,18733
"05/18/2006 11:00",1297,1876,792,1125,1118,2567,774,219,6544,702,1917,18931
"05/18/2006 12:00",1298,1858,793,1116,1113,2566,756,220,6597,701,1896,18914
"05/18/2006 13:00",1290,1860,795,1117,1122,2557,752,221,6627,703,1895,18939
"05/18/2006 14:00",1281,1848,801,1110,1128,2550,750,225,6646,702,1874,18915
"05/18/2006 15:00",1269,1830,795,1099,1131,2563,740,229,6665,701,1841,18863
"05/18/2006 16:00",1265,1814,803,1088,1142,2578,736,233,6675,703,1813,18850
"05/18/2006 17:00",1269,1794,793,1077,1140,2568,734,235,6605,704,1794,18713
"05/18/2006 18:00",1262,1774,772,1054,1133,2565,732,243,6336,702,1774,18347
"05/18/2006 19:00",1263,1768,769,1047,1136,2576,733,249,6142,707,1754,18144
"05/18/2006 20:00",1292,1816,786,1069,1185,2682,759,259,6086,708,1783,18425
"05/18/2006 21:00",1272,1815,766,1077,1169,2638,754,256,5953,707,1816,18223
"05/18/2006 22:00",1149,1689,688,985,1075,2396,688,227,5628,689,1720,16934
"05/18/2006 23:00",1013,1537,605,881,956,2100,607,183,5171,668,1583,15304
"05/19/2006 00:00",916,1434,529,801,865,1864,553,152,4718,655,1460,13947
"05/19/2006 01:00",877,1374,490,753,807,1733,516,135,4398,662,1399,13144
"05/19/2006 02:00",843,1346,472,737,782,1654,501,129,4203,664,1388,12719
"05/19/2006 03:00",828,1325,459,730,765,1606,494,128,4072,662,1386,12455
"05/19/2006 04:00",838,1337,461,740,759,1592,501,130,4044,667,1399,12468
"05/19/2006 05:00",896,1402,477,793,785,1638,549,146,4158,675,1469,12988
"05/19/2006 06:00",1037,1530,537,890,870,1808,637,174,4565,695,1580,14323
"05/19/2006 07:00",1179,1730,647,1013,970,2083,749,206,5167,713,1749,16206
"05/19/2006 08:00",1241,1793,712,1076,1027,2289,782,219,5697,710,1857,17403
