"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2006 00:00",1038,1674,630,1018,1057,2232,560,209,5795,644,1714,16571
"05/31/2006 01:00",957,1605,583,959,979,2051,521,179,5394,643,1644,15515
"05/31/2006 02:00",904,1547,533,916,916,1915,494,162,5017,641,1596,14641
"05/31/2006 03:00",865,1515,515,902,886,1860,484,156,4826,646,1555,14210
"05/31/2006 04:00",873,1509,512,911,865,1851,487,157,4678,655,1549,14047
"05/31/2006 05:00",932,1578,530,958,879,1890,530,163,4750,669,1600,14479
"05/31/2006 06:00",1076,1751,596,1061,947,2045,628,194,5172,687,1705,15862
"05/31/2006 07:00",1240,1934,716,1202,1070,2400,742,232,6001,719,1883,18139
"05/31/2006 08:00",1332,2070,789,1296,1155,2645,787,244,6588,726,2015,19647
"05/31/2006 09:00",1378,2136,834,1349,1208,2805,802,254,7021,736,2103,20626
"05/31/2006 10:00",1425,2202,876,1405,1252,2925,819,263,7257,735,2177,21336
"05/31/2006 11:00",1455,2250,888,1447,1286,3000,830,271,7392,740,2214,21773
"05/31/2006 12:00",1468,2280,899,1475,1308,3048,827,279,7480,734,2234,22032
"05/31/2006 13:00",1474,2304,908,1496,1320,3078,834,284,7525,734,2267,22224
"05/31/2006 14:00",1480,2308,911,1503,1337,3102,835,290,7543,731,2271,22311
"05/31/2006 15:00",1480,2297,911,1499,1340,3117,832,294,7550,733,2248,22301
"05/31/2006 16:00",1492,2288,916,1489,1353,3132,823,296,7561,730,2226,22306
"05/31/2006 17:00",1484,2260,905,1462,1346,3107,821,303,7489,732,2195,22104
"05/31/2006 18:00",1452,2212,875,1424,1330,3050,813,303,7163,727,2146,21495
"05/31/2006 19:00",1408,2163,852,1369,1313,2982,795,297,6880,726,2098,20883
"05/31/2006 20:00",1422,2159,849,1356,1318,3013,805,303,6754,725,2084,20788
"05/31/2006 21:00",1431,2194,841,1380,1320,3005,817,310,6687,729,2114,20828
"05/31/2006 22:00",1293,2039,773,1265,1218,2749,739,276,6343,710,2013,19418
"05/31/2006 23:00",1136,1843,693,1129,1089,2423,658,230,5866,683,1856,17606
"06/01/2006 00:00",1010,1690,614,1024,986,2148,586,195,5368,669,1715,16005
"06/01/2006 01:00",932,1632,570,967,924,1988,551,165,5015,666,1645,15055
"06/01/2006 02:00",899,1571,523,914,888,1889,525,152,4722,658,1596,14337
"06/01/2006 03:00",874,1542,508,893,874,1856,514,151,4561,661,1559,13993
"06/01/2006 04:00",885,1546,505,900,868,1862,521,157,4560,668,1565,14037
"06/01/2006 05:00",948,1616,526,946,891,1910,570,170,4709,680,1632,14598
"06/01/2006 06:00",1115,1783,595,1047,964,2080,675,203,5229,697,1755,16143
"06/01/2006 07:00",1289,1964,708,1176,1086,2425,789,239,6052,725,1919,18372
"06/01/2006 08:00",1385,2083,789,1248,1175,2686,830,254,6661,730,2016,19857
"06/01/2006 09:00",1436,2122,843,1285,1241,2880,847,266,7118,737,2068,20843
"06/01/2006 10:00",1485,2169,892,1326,1288,3037,866,279,7387,735,2115,21579
"06/01/2006 11:00",1521,2187,911,1342,1324,3151,874,291,7569,734,2121,22025
"06/01/2006 12:00",1536,2190,930,1345,1344,3233,867,303,7682,726,2110,22266
"06/01/2006 13:00",1545,2192,952,1346,1356,3291,869,311,7749,730,2122,22463
"06/01/2006 14:00",1557,2181,965,1343,1373,3343,862,319,7786,723,2107,22559
"06/01/2006 15:00",1559,2155,973,1328,1378,3370,851,328,7826,723,2074,22565
"06/01/2006 16:00",1567,2138,975,1312,1394,3380,843,335,7853,722,2051,22570
"06/01/2006 17:00",1551,2107,965,1287,1385,3325,834,340,7761,724,2023,22302
"06/01/2006 18:00",1505,2061,930,1253,1361,3220,819,336,7398,719,1985,21587
"06/01/2006 19:00",1446,2024,907,1217,1330,3086,800,329,7060,720,1953,20872
"06/01/2006 20:00",1464,2035,908,1218,1338,3109,819,338,6951,718,1957,20855
"06/01/2006 21:00",1474,2071,903,1250,1340,3117,826,343,6915,720,1999,20958
"06/01/2006 22:00",1332,1944,829,1151,1234,2839,750,303,6556,704,1901,19543
"06/01/2006 23:00",1172,1771,740,1034,1103,2497,666,253,6064,680,1763,17743
"06/02/2006 00:00",1039,1640,651,946,1004,2221,596,214,5572,665,1636,16184
"06/02/2006 01:00",954,1585,603,897,936,2055,565,180,5207,661,1572,15215
"06/02/2006 02:00",892,1527,543,862,896,1944,539,161,4876,657,1546,14443
"06/02/2006 03:00",867,1502,512,846,874,1881,525,154,4646,658,1520,13985
"06/02/2006 04:00",877,1503,502,848,860,1846,526,157,4560,665,1521,13865
"06/02/2006 05:00",928,1563,514,887,871,1857,564,165,4674,675,1575,14273
"06/02/2006 06:00",1084,1713,576,978,942,2008,659,191,5152,693,1688,15684
"06/02/2006 07:00",1242,1868,689,1095,1045,2281,763,224,5962,721,1832,17722
