"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2006 00:00",941,1397,538,787,842,1843,521,156,4684,639,1350,13698
"05/14/2006 01:00",885,1339,497,745,797,1710,495,143,4415,643,1303,12972
"05/14/2006 02:00",861,1302,479,725,770,1641,480,140,4224,641,1281,12544
"05/14/2006 03:00",846,1286,467,713,750,1604,469,136,4073,637,1269,12250
"05/14/2006 04:00",848,1283,468,708,741,1601,473,135,4021,640,1267,12185
"05/14/2006 05:00",858,1301,476,718,741,1612,491,141,4001,640,1287,12266
"05/14/2006 06:00",888,1320,487,724,758,1644,520,152,4068,645,1313,12519
"05/14/2006 07:00",969,1407,524,776,806,1753,570,169,4243,659,1362,13238
"05/14/2006 08:00",1037,1462,552,831,869,1868,606,188,4435,660,1416,13924
"05/14/2006 09:00",1103,1537,583,893,929,1998,639,202,4655,676,1459,14674
"05/14/2006 10:00",1141,1573,610,936,980,2116,655,213,4847,681,1499,15251
"05/14/2006 11:00",1163,1596,622,965,1007,2190,654,213,4987,682,1510,15589
"05/14/2006 12:00",1170,1599,629,972,1019,2223,647,210,5081,675,1511,15736
"05/14/2006 13:00",1161,1595,631,974,1023,2224,640,205,5119,674,1517,15763
"05/14/2006 14:00",1145,1579,630,965,1019,2206,621,201,5127,669,1504,15666
"05/14/2006 15:00",1133,1572,627,958,1018,2210,613,201,5137,666,1486,15621
"05/14/2006 16:00",1138,1576,636,960,1030,2228,614,201,5163,669,1484,15699
"05/14/2006 17:00",1161,1597,638,964,1042,2250,624,206,5221,674,1484,15861
"05/14/2006 18:00",1164,1590,642,957,1043,2274,632,213,5245,676,1481,15917
"05/14/2006 19:00",1174,1606,651,953,1048,2292,644,221,5299,681,1487,16056
"05/14/2006 20:00",1237,1682,696,987,1097,2443,679,237,5474,682,1541,16755
"05/14/2006 21:00",1223,1712,692,1013,1080,2419,686,239,5495,686,1602,16847
"05/14/2006 22:00",1117,1608,634,940,993,2217,620,211,5302,670,1539,15851
"05/14/2006 23:00",999,1483,569,848,899,1967,556,172,4969,653,1450,14565
"05/15/2006 00:00",926,1416,505,787,824,1769,514,147,4603,644,1383,13518
"05/15/2006 01:00",877,1371,470,752,787,1647,499,138,4333,653,1356,12883
"05/15/2006 02:00",859,1339,458,738,766,1599,490,137,4184,653,1355,12578
