"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2006 00:00",950,1456,557,842,864,1809,543,135,4788,646,1595,14185
"05/05/2006 01:00",907,1416,523,793,813,1680,519,127,4445,645,1552,13420
"05/05/2006 02:00",883,1376,499,768,788,1622,499,121,4244,646,1526,12972
"05/05/2006 03:00",871,1372,483,760,780,1597,496,119,4133,644,1520,12775
"05/05/2006 04:00",877,1395,482,775,782,1593,507,117,4089,650,1524,12791
"05/05/2006 05:00",934,1503,507,834,806,1665,560,127,4211,663,1591,13401
"05/05/2006 06:00",1065,1647,563,932,879,1828,663,158,4646,690,1697,14768
"05/05/2006 07:00",1214,1820,661,1048,979,2074,752,187,5391,717,1827,16670
"05/05/2006 08:00",1270,1865,724,1111,1029,2279,777,198,5945,713,1921,17832
"05/05/2006 09:00",1290,1888,758,1124,1065,2385,773,205,6345,709,1953,18495
"05/05/2006 10:00",1305,1901,781,1138,1096,2475,770,212,6557,708,1980,18923
"05/05/2006 11:00",1312,1901,787,1143,1113,2537,758,216,6679,703,1970,19119
"05/05/2006 12:00",1304,1875,791,1130,1119,2560,751,217,6723,699,1951,19120
"05/05/2006 13:00",1308,1862,798,1123,1136,2587,743,218,6754,699,1956,19184
"05/05/2006 14:00",1299,1847,798,1117,1141,2616,729,220,6761,689,1935,19152
"05/05/2006 15:00",1300,1820,795,1102,1141,2628,717,221,6740,687,1899,19050
"05/05/2006 16:00",1293,1774,795,1083,1135,2628,717,225,6736,690,1865,18941
"05/05/2006 17:00",1273,1748,786,1056,1120,2588,697,225,6618,693,1827,18631
"05/05/2006 18:00",1235,1710,756,1020,1102,2531,692,220,6305,688,1792,18051
"05/05/2006 19:00",1208,1691,742,991,1094,2518,680,222,6081,692,1764,17683
"05/05/2006 20:00",1273,1757,768,1045,1152,2669,722,242,6102,697,1815,18242
"05/05/2006 21:00",1263,1781,746,1074,1140,2627,726,251,5930,702,1866,18106
"05/05/2006 22:00",1148,1659,699,989,1051,2404,651,215,5604,687,1775,16882
"05/05/2006 23:00",1027,1540,634,890,960,2142,581,173,5189,665,1656,15457
"05/06/2006 00:00",945,1438,581,808,882,1919,540,147,4756,649,1559,14224
"05/06/2006 01:00",903,1399,549,760,832,1779,513,136,4437,649,1514,13471
"05/06/2006 02:00",866,1346,525,736,802,1694,487,124,4236,645,1478,12939
"05/06/2006 03:00",842,1327,504,726,784,1639,477,118,4102,643,1464,12626
"05/06/2006 04:00",834,1325,494,732,780,1614,473,116,4017,648,1453,12486
"05/06/2006 05:00",862,1382,502,759,789,1645,499,121,3993,654,1481,12687
"05/06/2006 06:00",930,1437,514,797,813,1707,549,141,4082,668,1508,13146
"05/06/2006 07:00",1015,1546,555,869,865,1834,603,160,4349,685,1565,14046
"05/06/2006 08:00",1082,1605,592,941,926,1996,646,178,4653,687,1635,14941
"05/06/2006 09:00",1151,1673,630,983,985,2151,672,199,4967,692,1686,15789
"05/06/2006 10:00",1189,1707,659,1006,1033,2277,683,209,5194,694,1726,16377
"05/06/2006 11:00",1198,1708,665,1008,1050,2338,673,211,5333,688,1724,16596
"05/06/2006 12:00",1182,1673,667,991,1047,2349,662,211,5392,683,1703,16560
"05/06/2006 13:00",1164,1646,660,973,1043,2348,646,207,5398,682,1694,16461
"05/06/2006 14:00",1144,1624,657,958,1040,2345,623,207,5386,674,1669,16327
"05/06/2006 15:00",1140,1609,652,949,1038,2326,613,204,5362,672,1645,16210
"05/06/2006 16:00",1139,1598,650,945,1039,2311,621,206,5380,676,1635,16200
"05/06/2006 17:00",1138,1611,648,945,1042,2295,619,205,5375,683,1636,16197
"05/06/2006 18:00",1119,1606,639,938,1040,2271,625,200,5334,680,1636,16088
"05/06/2006 19:00",1106,1605,643,922,1038,2271,622,199,5333,684,1628,16051
"05/06/2006 20:00",1176,1676,681,980,1097,2429,664,218,5509,687,1692,16809
"05/06/2006 21:00",1172,1709,669,1013,1090,2400,673,225,5477,689,1756,16873
"05/06/2006 22:00",1078,1605,635,943,1014,2219,609,195,5269,679,1690,15936
"05/06/2006 23:00",980,1505,587,859,935,2008,553,165,4959,661,1594,14806
"05/07/2006 00:00",915,1416,545,788,870,1821,519,143,4612,648,1515,13792
"05/07/2006 01:00",879,1378,515,743,823,1699,492,136,4333,647,1475,13120
"05/07/2006 02:00",850,1322,492,717,790,1621,465,127,4134,641,1437,12596
"05/07/2006 03:00",828,1301,476,706,771,1580,450,124,3993,637,1419,12285
"05/07/2006 04:00",818,1291,468,708,764,1565,443,121,3891,640,1405,12114
"05/07/2006 05:00",834,1328,477,725,762,1582,462,127,3852,647,1424,12220
"05/07/2006 06:00",884,1356,485,748,769,1610,499,147,3896,658,1431,12483
"05/07/2006 07:00",964,1432,514,793,809,1697,540,166,4089,675,1465,13144
"05/07/2006 08:00",1023,1471,537,844,860,1802,573,180,4279,676,1501,13746
"05/07/2006 09:00",1081,1537,566,883,915,1918,604,199,4515,686,1537,14441
"05/07/2006 10:00",1113,1585,588,914,963,2029,622,209,4710,691,1578,15002
