"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2006 00:00",948,1444,509,793,845,1805,530,156,4688,655,1454,13827
"05/16/2006 01:00",904,1390,474,756,803,1673,509,139,4397,664,1407,13116
"05/16/2006 02:00",884,1361,460,740,781,1611,493,135,4214,665,1389,12733
"05/16/2006 03:00",874,1346,456,732,768,1596,488,131,4094,662,1382,12529
"05/16/2006 04:00",889,1369,466,738,768,1607,499,131,4088,666,1396,12617
"05/16/2006 05:00",946,1435,489,785,800,1676,552,148,4234,677,1469,13211
"05/16/2006 06:00",1080,1574,554,878,883,1866,642,177,4678,695,1582,14609
"05/16/2006 07:00",1227,1771,659,1000,980,2143,756,203,5316,711,1743,16509
"05/16/2006 08:00",1283,1831,718,1062,1039,2328,784,216,5845,705,1848,17659
"05/16/2006 09:00",1302,1862,746,1086,1067,2427,782,220,6193,711,1886,18282
"05/16/2006 10:00",1314,1871,769,1104,1099,2500,779,222,6370,711,1916,18655
"05/16/2006 11:00",1327,1881,774,1116,1112,2533,771,221,6455,704,1915,18809
"05/16/2006 12:00",1326,1865,774,1109,1108,2537,751,219,6517,704,1896,18806
"05/16/2006 13:00",1317,1861,775,1103,1114,2538,747,220,6558,702,1897,18832
"05/16/2006 14:00",1306,1851,773,1096,1121,2543,739,222,6596,698,1877,18822
"05/16/2006 15:00",1293,1830,769,1083,1118,2566,729,225,6622,697,1840,18772
"05/16/2006 16:00",1290,1820,781,1076,1127,2587,723,226,6662,700,1814,18806
"05/16/2006 17:00",1301,1811,774,1067,1122,2584,728,230,6632,703,1791,18743
"05/16/2006 18:00",1296,1787,755,1050,1115,2578,728,239,6384,705,1770,18407
"05/16/2006 19:00",1293,1786,750,1038,1123,2572,731,247,6209,708,1751,18208
"05/16/2006 20:00",1331,1844,770,1066,1168,2674,755,261,6169,710,1782,18530
