"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2006 00:00",889,1370,531,771,851,1841,510,171,4640,645,1388,13607
"05/21/2006 01:00",843,1318,495,720,801,1713,484,155,4381,643,1317,12870
"05/21/2006 02:00",813,1285,473,700,777,1631,463,144,4182,642,1294,12404
"05/21/2006 03:00",801,1271,455,690,759,1584,451,141,4038,642,1278,12110
"05/21/2006 04:00",803,1269,449,691,749,1565,447,140,3948,643,1265,11969
"05/21/2006 05:00",819,1275,450,698,751,1557,458,146,3899,650,1280,11983
"05/21/2006 06:00",853,1285,465,711,773,1587,479,156,3946,654,1295,12204
"05/21/2006 07:00",927,1393,500,766,813,1690,537,167,4092,663,1361,12909
"05/21/2006 08:00",999,1459,534,827,869,1820,575,183,4310,666,1420,13662
"05/21/2006 09:00",1059,1520,571,875,928,1966,605,200,4576,680,1470,14450
"05/21/2006 10:00",1096,1558,601,909,975,2094,620,212,4826,685,1503,15079
"05/21/2006 11:00",1114,1573,619,926,995,2172,625,217,5013,680,1533,15467
"05/21/2006 12:00",1117,1571,627,934,999,2196,617,219,5122,680,1541,15623
"05/21/2006 13:00",1102,1562,627,937,999,2188,605,219,5195,680,1546,15660
"05/21/2006 14:00",1083,1550,630,924,996,2178,591,215,5214,680,1540,15601
"05/21/2006 15:00",1073,1539,630,918,993,2164,583,216,5228,677,1523,15544
"05/21/2006 16:00",1081,1554,637,923,996,2169,594,217,5246,680,1523,15620
"05/21/2006 17:00",1111,1578,633,935,1012,2183,612,220,5252,683,1536,15755
"05/21/2006 18:00",1132,1592,630,938,1027,2205,625,229,5206,684,1536,15804
"05/21/2006 19:00",1150,1608,634,933,1042,2234,632,234,5216,687,1534,15904
"05/21/2006 20:00",1186,1663,660,968,1075,2375,660,248,5358,687,1580,16460
"05/21/2006 21:00",1168,1686,666,996,1068,2386,658,249,5407,682,1647,16613
"05/21/2006 22:00",1068,1608,622,930,994,2211,605,218,5234,674,1598,15762
"05/21/2006 23:00",956,1486,562,848,905,1975,549,180,4894,661,1500,14516
"05/22/2006 00:00",877,1396,506,772,829,1768,504,157,4515,656,1417,13397
"05/22/2006 01:00",838,1356,476,729,786,1650,489,145,4251,660,1364,12744
"05/22/2006 02:00",814,1331,459,716,766,1588,480,135,4073,661,1364,12387
"05/22/2006 03:00",805,1328,448,713,757,1548,480,135,3966,663,1369,12212
"05/22/2006 04:00",818,1343,449,730,755,1545,492,139,3931,669,1383,12254
"05/22/2006 05:00",877,1418,464,789,787,1606,543,159,4053,682,1451,12829
"05/22/2006 06:00",1030,1562,524,894,881,1781,638,193,4485,704,1559,14251
"05/22/2006 07:00",1180,1767,633,1026,983,2059,753,225,5105,723,1740,16194
"05/22/2006 08:00",1235,1834,690,1092,1038,2248,782,233,5605,722,1853,17332
"05/22/2006 09:00",1244,1857,723,1113,1070,2359,781,232,5964,722,1898,17963
"05/22/2006 10:00",1252,1866,742,1126,1092,2431,774,232,6168,721,1909,18313
"05/22/2006 11:00",1255,1862,748,1129,1097,2462,766,232,6272,711,1922,18456
"05/22/2006 12:00",1253,1841,742,1121,1090,2451,746,229,6316,711,1908,18408
"05/22/2006 13:00",1237,1828,736,1120,1085,2432,733,229,6364,711,1905,18380
"05/22/2006 14:00",1228,1816,734,1106,1090,2434,719,228,6397,709,1894,18355
"05/22/2006 15:00",1215,1791,734,1093,1087,2434,702,229,6428,706,1856,18275
"05/22/2006 16:00",1212,1781,743,1080,1085,2446,704,228,6452,707,1829,18267
"05/22/2006 17:00",1223,1773,736,1069,1093,2446,709,230,6389,708,1810,18186
"05/22/2006 18:00",1234,1762,720,1055,1103,2456,718,246,6129,708,1788,17919
"05/22/2006 19:00",1246,1757,713,1040,1117,2464,719,255,5927,710,1769,17717
"05/22/2006 20:00",1272,1801,724,1069,1146,2573,743,272,5891,710,1800,18001
"05/22/2006 21:00",1239,1800,708,1084,1129,2540,732,270,5763,703,1843,17811
"05/22/2006 22:00",1111,1687,639,989,1036,2299,665,235,5433,689,1750,16533
"05/22/2006 23:00",974,1533,562,883,928,2003,589,192,4960,672,1605,14901
"05/23/2006 00:00",876,1419,493,793,839,1767,530,165,4473,663,1489,13507
"05/23/2006 01:00",835,1367,459,743,791,1641,508,152,4171,667,1417,12751
"05/23/2006 02:00",809,1334,443,725,773,1572,493,145,3997,668,1400,12359
"05/23/2006 03:00",803,1322,433,720,765,1543,490,142,3912,669,1389,12188
"05/23/2006 04:00",818,1337,437,734,764,1544,499,142,3906,676,1394,12251
"05/23/2006 05:00",883,1401,457,785,799,1612,545,162,4042,690,1455,12831
"05/23/2006 06:00",1039,1544,522,884,901,1808,641,191,4492,713,1566,14301
"05/23/2006 07:00",1178,1744,628,1011,999,2078,751,219,5089,729,1734,16160
"05/23/2006 08:00",1224,1808,690,1077,1047,2261,774,228,5609,724,1841,17283
"05/23/2006 09:00",1238,1831,724,1099,1076,2369,773,230,5978,725,1886,17929
"05/23/2006 10:00",1254,1846,745,1116,1102,2446,768,231,6190,723,1908,18329
"05/23/2006 11:00",1263,1850,752,1123,1111,2486,764,232,6300,712,1929,18522
"05/23/2006 12:00",1262,1840,745,1122,1104,2484,748,233,6344,711,1920,18513
"05/23/2006 13:00",1248,1835,738,1125,1106,2479,738,233,6397,710,1922,18531
"05/23/2006 14:00",1235,1831,735,1116,1109,2490,729,232,6428,710,1915,18530
"05/23/2006 15:00",1226,1813,732,1101,1105,2498,716,234,6464,708,1881,18478
"05/23/2006 16:00",1222,1801,740,1088,1101,2507,717,235,6504,709,1853,18477
"05/23/2006 17:00",1228,1780,733,1068,1101,2494,717,236,6464,709,1824,18354
"05/23/2006 18:00",1228,1762,721,1048,1106,2480,719,249,6207,710,1791,18021
"05/23/2006 19:00",1232,1756,714,1031,1116,2472,720,257,6018,713,1764,17793
"05/23/2006 20:00",1256,1795,723,1059,1143,2574,745,271,5990,711,1790,18057
"05/23/2006 21:00",1227,1799,708,1078,1127,2538,736,268,5894,703,1828,17906
"05/23/2006 22:00",1100,1687,641,983,1032,2292,671,234,5583,686,1737,16646
"05/23/2006 23:00",965,1528,563,879,920,1997,595,193,5111,668,1591,15010
"05/24/2006 00:00",871,1414,496,788,831,1756,535,165,4622,659,1470,13607
"05/24/2006 01:00",826,1359,461,740,781,1628,513,151,4307,659,1396,12821
"05/24/2006 02:00",798,1327,445,723,760,1572,499,145,4110,661,1384,12424
"05/24/2006 03:00",785,1316,436,721,749,1547,494,143,4004,660,1376,12231
"05/24/2006 04:00",800,1330,440,738,746,1564,502,142,3973,667,1385,12287
"05/24/2006 05:00",864,1396,458,793,772,1635,548,161,4094,678,1452,12851
"05/24/2006 06:00",1012,1534,524,896,863,1836,639,193,4538,701,1569,14305
"05/24/2006 07:00",1149,1713,633,1022,960,2106,739,220,5201,721,1734,16198
"05/24/2006 08:00",1210,1781,691,1093,1018,2282,762,228,5747,720,1840,17372
"05/24/2006 09:00",1235,1819,725,1127,1055,2389,768,229,6141,722,1892,18102
"05/24/2006 10:00",1258,1849,748,1155,1090,2466,771,229,6373,721,1924,18584
"05/24/2006 11:00",1272,1864,757,1170,1104,2507,773,230,6498,717,1950,18842
"05/24/2006 12:00",1274,1864,754,1174,1106,2509,763,232,6551,717,1946,18890
"05/24/2006 13:00",1269,1869,753,1182,1116,2506,760,235,6606,717,1960,18973
"05/24/2006 14:00",1260,1867,758,1173,1128,2522,754,234,6639,718,1957,19010
"05/24/2006 15:00",1257,1855,758,1161,1135,2534,741,235,6666,717,1927,18986
"05/24/2006 16:00",1258,1840,767,1147,1143,2541,739,235,6694,716,1899,18979
"05/24/2006 17:00",1265,1810,754,1120,1149,2523,732,236,6634,716,1863,18802
"05/24/2006 18:00",1265,1781,731,1091,1155,2506,725,248,6360,714,1821,18397
"05/24/2006 19:00",1264,1766,716,1069,1159,2496,716,253,6148,717,1789,18093
"05/24/2006 20:00",1289,1798,721,1091,1187,2598,743,267,6102,716,1809,18321
"05/24/2006 21:00",1270,1807,705,1110,1178,2570,738,266,6002,711,1847,18204
"05/24/2006 22:00",1141,1694,639,1016,1085,2328,672,232,5689,691,1755,16942
"05/24/2006 23:00",1000,1536,564,908,970,2029,595,189,5213,671,1606,15281
"05/25/2006 00:00",897,1421,496,814,872,1791,533,160,4720,661,1480,13845
"05/25/2006 01:00",847,1366,460,764,816,1658,510,144,4399,659,1405,13028
"05/25/2006 02:00",817,1331,440,741,790,1583,494,131,4158,659,1390,12534
"05/25/2006 03:00",804,1320,426,731,774,1538,489,125,4065,658,1381,12311
"05/25/2006 04:00",812,1332,425,742,764,1536,498,127,4047,666,1390,12339
"05/25/2006 05:00",869,1404,436,793,782,1582,545,144,4191,676,1456,12878
"05/25/2006 06:00",1009,1544,496,894,868,1750,634,169,4663,697,1571,14295
"05/25/2006 07:00",1141,1726,599,1020,967,2019,732,194,5413,717,1735,16263
"05/25/2006 08:00",1208,1804,670,1093,1027,2240,758,207,5984,718,1841,17550
"05/25/2006 09:00",1238,1850,718,1132,1065,2373,766,213,6391,722,1895,18363
"05/25/2006 10:00",1264,1886,754,1164,1100,2477,774,217,6641,720,1929,18926
"05/25/2006 11:00",1284,1906,771,1180,1112,2545,777,224,6768,715,1956,19238
"05/25/2006 12:00",1291,1908,778,1183,1111,2567,767,232,6815,714,1953,19319
"05/25/2006 13:00",1291,1914,786,1191,1121,2580,766,238,6861,716,1968,19432
"05/25/2006 14:00",1291,1916,801,1185,1128,2614,762,245,6882,717,1964,19505
"05/25/2006 15:00",1290,1904,811,1172,1136,2642,752,254,6904,716,1930,19511
"05/25/2006 16:00",1296,1891,823,1157,1143,2668,750,260,6906,714,1903,19511
"05/25/2006 17:00",1305,1857,811,1131,1153,2659,741,260,6815,714,1869,19315
"05/25/2006 18:00",1303,1828,785,1103,1162,2639,737,268,6518,712,1831,18886
"05/25/2006 19:00",1300,1809,770,1083,1168,2626,730,270,6281,716,1802,18555
"05/25/2006 20:00",1321,1839,776,1104,1197,2722,754,280,6204,714,1820,18731
"05/25/2006 21:00",1304,1851,765,1125,1192,2708,752,279,6076,711,1860,18623
"05/25/2006 22:00",1176,1740,698,1033,1103,2470,687,242,5761,692,1771,17373
"05/25/2006 23:00",1032,1582,617,927,989,2164,612,198,5291,670,1623,15705
"05/26/2006 00:00",925,1462,543,832,890,1909,548,166,4812,658,1495,14240
"05/26/2006 01:00",868,1399,503,777,829,1763,522,149,4486,655,1414,13365
"05/26/2006 02:00",830,1356,475,750,795,1681,499,136,4262,654,1390,12828
"05/26/2006 03:00",810,1327,451,731,772,1633,487,130,4140,652,1369,12502
"05/26/2006 04:00",812,1322,441,731,753,1618,488,128,4087,656,1361,12397
"05/26/2006 05:00",868,1371,444,767,759,1671,526,138,4184,665,1406,12799
"05/26/2006 06:00",1003,1489,497,850,834,1843,606,165,4610,684,1505,14086
"05/26/2006 07:00",1139,1664,605,973,937,2121,705,190,5312,707,1666,16019
"05/26/2006 08:00",1215,1751,681,1058,1005,2336,739,204,5878,709,1789,17365
"05/26/2006 09:00",1244,1809,729,1104,1051,2467,750,211,6294,718,1857,18234
"05/26/2006 10:00",1271,1851,764,1144,1092,2565,758,219,6556,719,1901,18840
"05/26/2006 11:00",1289,1878,780,1172,1112,2626,763,227,6701,714,1935,19197
"05/26/2006 12:00",1294,1886,786,1180,1124,2633,756,233,6759,717,1943,19311
"05/26/2006 13:00",1292,1894,791,1195,1141,2627,757,240,6809,716,1964,19426
"05/26/2006 14:00",1288,1897,798,1192,1158,2631,756,244,6832,718,1967,19481
"05/26/2006 15:00",1284,1883,803,1184,1166,2630,747,250,6849,717,1938,19451
"05/26/2006 16:00",1282,1868,812,1170,1168,2627,744,254,6855,717,1909,19406
"05/26/2006 17:00",1278,1827,799,1136,1166,2588,732,253,6764,715,1867,19125
"05/26/2006 18:00",1265,1786,775,1097,1160,2559,723,259,6466,710,1813,18613
"05/26/2006 19:00",1251,1753,757,1064,1150,2552,707,261,6233,711,1771,18210
"05/26/2006 20:00",1262,1770,760,1077,1170,2637,723,268,6148,709,1776,18300
"05/26/2006 21:00",1255,1790,751,1102,1167,2632,731,269,6034,706,1819,18256
"05/26/2006 22:00",1152,1695,696,1022,1096,2435,680,241,5759,691,1740,17207
"05/26/2006 23:00",1030,1556,629,923,1001,2183,616,201,5358,671,1597,15765
