"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2005 00:00:00","EDT","CAPITL",61757,1130.1
"06/05/2005 00:00:00","EDT","CENTRL",61754,1659.7
"06/05/2005 00:00:00","EDT","DUNWOD",61760,606.6
"06/05/2005 00:00:00","EDT","GENESE",61753,857
"06/05/2005 00:00:00","EDT","HUD VL",61758,1051.7
"06/05/2005 00:00:00","EDT","LONGIL",61762,2118.2
"06/05/2005 00:00:00","EDT","MHK VL",61756,658.5
"06/05/2005 00:00:00","EDT","MILLWD",61759,202.4
"06/05/2005 00:00:00","EDT","N.Y.C.",61761,5194.3
"06/05/2005 00:00:00","EDT","NORTH",61755,679.4
"06/05/2005 00:00:00","EDT","WEST",61752,1518.9
"06/05/2005 01:00:00","EDT","CAPITL",61757,1074.6
"06/05/2005 01:00:00","EDT","CENTRL",61754,1600.3
"06/05/2005 01:00:00","EDT","DUNWOD",61760,562.3
"06/05/2005 01:00:00","EDT","GENESE",61753,809.2
"06/05/2005 01:00:00","EDT","HUD VL",61758,965.9
"06/05/2005 01:00:00","EDT","LONGIL",61762,1940.2
"06/05/2005 01:00:00","EDT","MHK VL",61756,618.1
"06/05/2005 01:00:00","EDT","MILLWD",61759,183.1
"06/05/2005 01:00:00","EDT","N.Y.C.",61761,4870
"06/05/2005 01:00:00","EDT","NORTH",61755,675.1
"06/05/2005 01:00:00","EDT","WEST",61752,1452.7
"06/05/2005 02:00:00","EDT","CAPITL",61757,1029.4
"06/05/2005 02:00:00","EDT","CENTRL",61754,1566.1
"06/05/2005 02:00:00","EDT","DUNWOD",61760,536.1
"06/05/2005 02:00:00","EDT","GENESE",61753,776.5
"06/05/2005 02:00:00","EDT","HUD VL",61758,919
"06/05/2005 02:00:00","EDT","LONGIL",61762,1838.7
"06/05/2005 02:00:00","EDT","MHK VL",61756,604.5
"06/05/2005 02:00:00","EDT","MILLWD",61759,169.5
"06/05/2005 02:00:00","EDT","N.Y.C.",61761,4644.3
"06/05/2005 02:00:00","EDT","NORTH",61755,665.1
"06/05/2005 02:00:00","EDT","WEST",61752,1425.5
"06/05/2005 03:00:00","EDT","CAPITL",61757,1001.9
"06/05/2005 03:00:00","EDT","CENTRL",61754,1544.1
"06/05/2005 03:00:00","EDT","DUNWOD",61760,511.2
"06/05/2005 03:00:00","EDT","GENESE",61753,764.8
"06/05/2005 03:00:00","EDT","HUD VL",61758,892.2
"06/05/2005 03:00:00","EDT","LONGIL",61762,1773.5
"06/05/2005 03:00:00","EDT","MHK VL",61756,595.5
"06/05/2005 03:00:00","EDT","MILLWD",61759,160.6
"06/05/2005 03:00:00","EDT","N.Y.C.",61761,4507.8
"06/05/2005 03:00:00","EDT","NORTH",61755,662.9
"06/05/2005 03:00:00","EDT","WEST",61752,1406
"06/05/2005 04:00:00","EDT","CAPITL",61757,994.8
"06/05/2005 04:00:00","EDT","CENTRL",61754,1532.7
"06/05/2005 04:00:00","EDT","DUNWOD",61760,502.7
"06/05/2005 04:00:00","EDT","GENESE",61753,760.2
"06/05/2005 04:00:00","EDT","HUD VL",61758,879.5
"06/05/2005 04:00:00","EDT","LONGIL",61762,1747
"06/05/2005 04:00:00","EDT","MHK VL",61756,591.4
"06/05/2005 04:00:00","EDT","MILLWD",61759,157.1
"06/05/2005 04:00:00","EDT","N.Y.C.",61761,4416.7
"06/05/2005 04:00:00","EDT","NORTH",61755,663.2
"06/05/2005 04:00:00","EDT","WEST",61752,1395.4
"06/05/2005 05:00:00","EDT","CAPITL",61757,982.7
"06/05/2005 05:00:00","EDT","CENTRL",61754,1504.2
"06/05/2005 05:00:00","EDT","DUNWOD",61760,490.5
"06/05/2005 05:00:00","EDT","GENESE",61753,743.2
"06/05/2005 05:00:00","EDT","HUD VL",61758,862.7
"06/05/2005 05:00:00","EDT","LONGIL",61762,1688.5
"06/05/2005 05:00:00","EDT","MHK VL",61756,587.4
"06/05/2005 05:00:00","EDT","MILLWD",61759,156.1
"06/05/2005 05:00:00","EDT","N.Y.C.",61761,4325.9
"06/05/2005 05:00:00","EDT","NORTH",61755,658.4
"06/05/2005 05:00:00","EDT","WEST",61752,1379.6
"06/05/2005 06:00:00","EDT","CAPITL",61757,1009.8
"06/05/2005 06:00:00","EDT","CENTRL",61754,1505.7
"06/05/2005 06:00:00","EDT","DUNWOD",61760,507.5
"06/05/2005 06:00:00","EDT","GENESE",61753,734
"06/05/2005 06:00:00","EDT","HUD VL",61758,881.5
"06/05/2005 06:00:00","EDT","LONGIL",61762,1721.2
"06/05/2005 06:00:00","EDT","MHK VL",61756,604.6
"06/05/2005 06:00:00","EDT","MILLWD",61759,159.8
"06/05/2005 06:00:00","EDT","N.Y.C.",61761,4398.1
"06/05/2005 06:00:00","EDT","NORTH",61755,668.5
"06/05/2005 06:00:00","EDT","WEST",61752,1375.1
"06/05/2005 07:00:00","EDT","CAPITL",61757,1101.9
"06/05/2005 07:00:00","EDT","CENTRL",61754,1617.1
"06/05/2005 07:00:00","EDT","DUNWOD",61760,551.1
"06/05/2005 07:00:00","EDT","GENESE",61753,833.3
