"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2005 00:00:00","EDT","CAPITL",61757,1159.8
"06/07/2005 00:00:00","EDT","CENTRL",61754,1816.5
"06/07/2005 00:00:00","EDT","DUNWOD",61760,657
"06/07/2005 00:00:00","EDT","GENESE",61753,1022.4
"06/07/2005 00:00:00","EDT","HUD VL",61758,1073.2
"06/07/2005 00:00:00","EDT","LONGIL",61762,2219.5
"06/07/2005 00:00:00","EDT","MHK VL",61756,715.6
"06/07/2005 00:00:00","EDT","MILLWD",61759,216.2
"06/07/2005 00:00:00","EDT","N.Y.C.",61761,5737.9
"06/07/2005 00:00:00","EDT","NORTH",61755,699.1
"06/07/2005 00:00:00","EDT","WEST",61752,1743.2
"06/07/2005 01:00:00","EDT","CAPITL",61757,1111.8
"06/07/2005 01:00:00","EDT","CENTRL",61754,1759
"06/07/2005 01:00:00","EDT","DUNWOD",61760,619.4
"06/07/2005 01:00:00","EDT","GENESE",61753,969.4
"06/07/2005 01:00:00","EDT","HUD VL",61758,1005.4
"06/07/2005 01:00:00","EDT","LONGIL",61762,2081.2
"06/07/2005 01:00:00","EDT","MHK VL",61756,692.7
"06/07/2005 01:00:00","EDT","MILLWD",61759,197.3
"06/07/2005 01:00:00","EDT","N.Y.C.",61761,5428.9
"06/07/2005 01:00:00","EDT","NORTH",61755,694.2
"06/07/2005 01:00:00","EDT","WEST",61752,1658.4
"06/07/2005 02:00:00","EDT","CAPITL",61757,1077.1
"06/07/2005 02:00:00","EDT","CENTRL",61754,1710.2
"06/07/2005 02:00:00","EDT","DUNWOD",61760,595.8
"06/07/2005 02:00:00","EDT","GENESE",61753,942.8
"06/07/2005 02:00:00","EDT","HUD VL",61758,975
"06/07/2005 02:00:00","EDT","LONGIL",61762,1992.9
"06/07/2005 02:00:00","EDT","MHK VL",61756,672
"06/07/2005 02:00:00","EDT","MILLWD",61759,185.2
"06/07/2005 02:00:00","EDT","N.Y.C.",61761,5242.7
"06/07/2005 02:00:00","EDT","NORTH",61755,681.4
"06/07/2005 02:00:00","EDT","WEST",61752,1624.8
"06/07/2005 03:00:00","EDT","CAPITL",61757,1062.3
"06/07/2005 03:00:00","EDT","CENTRL",61754,1704.3
"06/07/2005 03:00:00","EDT","DUNWOD",61760,579.2
"06/07/2005 03:00:00","EDT","GENESE",61753,925.6
"06/07/2005 03:00:00","EDT","HUD VL",61758,960.9
"06/07/2005 03:00:00","EDT","LONGIL",61762,1954.3
"06/07/2005 03:00:00","EDT","MHK VL",61756,661.1
"06/07/2005 03:00:00","EDT","MILLWD",61759,179.1
"06/07/2005 03:00:00","EDT","N.Y.C.",61761,5138.9
"06/07/2005 03:00:00","EDT","NORTH",61755,679.2
"06/07/2005 03:00:00","EDT","WEST",61752,1597.2
"06/07/2005 04:00:00","EDT","CAPITL",61757,1075.9
"06/07/2005 04:00:00","EDT","CENTRL",61754,1698.1
"06/07/2005 04:00:00","EDT","DUNWOD",61760,577.2
"06/07/2005 04:00:00","EDT","GENESE",61753,917.2
"06/07/2005 04:00:00","EDT","HUD VL",61758,959.8
"06/07/2005 04:00:00","EDT","LONGIL",61762,1956.8
"06/07/2005 04:00:00","EDT","MHK VL",61756,675.3
"06/07/2005 04:00:00","EDT","MILLWD",61759,178.5
"06/07/2005 04:00:00","EDT","N.Y.C.",61761,5148.2
"06/07/2005 04:00:00","EDT","NORTH",61755,683.3
"06/07/2005 04:00:00","EDT","WEST",61752,1601.8
"06/07/2005 05:00:00","EDT","CAPITL",61757,1122.5
"06/07/2005 05:00:00","EDT","CENTRL",61754,1746.9
"06/07/2005 05:00:00","EDT","DUNWOD",61760,590.6
"06/07/2005 05:00:00","EDT","GENESE",61753,938.7
"06/07/2005 05:00:00","EDT","HUD VL",61758,988.9
"06/07/2005 05:00:00","EDT","LONGIL",61762,2025.2
"06/07/2005 05:00:00","EDT","MHK VL",61756,701.1
"06/07/2005 05:00:00","EDT","MILLWD",61759,196.5
"06/07/2005 05:00:00","EDT","N.Y.C.",61761,5328.8
"06/07/2005 05:00:00","EDT","NORTH",61755,688.9
"06/07/2005 05:00:00","EDT","WEST",61752,1657.5
"06/07/2005 06:00:00","EDT","CAPITL",61757,1296.6
"06/07/2005 06:00:00","EDT","CENTRL",61754,1946.5
"06/07/2005 06:00:00","EDT","DUNWOD",61760,682.7
"06/07/2005 06:00:00","EDT","GENESE",61753,1077.4
"06/07/2005 06:00:00","EDT","HUD VL",61758,1109.2
"06/07/2005 06:00:00","EDT","LONGIL",61762,2265.8
"06/07/2005 06:00:00","EDT","MHK VL",61756,829.6
"06/07/2005 06:00:00","EDT","MILLWD",61759,235.4
