"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2005 00:00:00","EDT","CAPITL",61757,1043
"06/23/2005 00:00:00","EDT","CENTRL",61754,1673.7
"06/23/2005 00:00:00","EDT","DUNWOD",61760,642.9
"06/23/2005 00:00:00","EDT","GENESE",61753,912.5
"06/23/2005 00:00:00","EDT","HUD VL",61758,1017.3
"06/23/2005 00:00:00","EDT","LONGIL",61762,2137.3
"06/23/2005 00:00:00","EDT","MHK VL",61756,647
"06/23/2005 00:00:00","EDT","MILLWD",61759,198.4
"06/23/2005 00:00:00","EDT","N.Y.C.",61761,5537.4
"06/23/2005 00:00:00","EDT","NORTH",61755,692.6
"06/23/2005 00:00:00","EDT","WEST",61752,1602.6
"06/23/2005 01:00:00","EDT","CAPITL",61757,975.9
"06/23/2005 01:00:00","EDT","CENTRL",61754,1636.7
"06/23/2005 01:00:00","EDT","DUNWOD",61760,594.2
"06/23/2005 01:00:00","EDT","GENESE",61753,880.7
"06/23/2005 01:00:00","EDT","HUD VL",61758,952.9
"06/23/2005 01:00:00","EDT","LONGIL",61762,1984.4
"06/23/2005 01:00:00","EDT","MHK VL",61756,619.7
"06/23/2005 01:00:00","EDT","MILLWD",61759,176.6
"06/23/2005 01:00:00","EDT","N.Y.C.",61761,5201
"06/23/2005 01:00:00","EDT","NORTH",61755,686.9
"06/23/2005 01:00:00","EDT","WEST",61752,1548.9
"06/23/2005 02:00:00","EDT","CAPITL",61757,939.7
"06/23/2005 02:00:00","EDT","CENTRL",61754,1619.4
"06/23/2005 02:00:00","EDT","DUNWOD",61760,561.4
"06/23/2005 02:00:00","EDT","GENESE",61753,838.7
"06/23/2005 02:00:00","EDT","HUD VL",61758,923.3
"06/23/2005 02:00:00","EDT","LONGIL",61762,1882
"06/23/2005 02:00:00","EDT","MHK VL",61756,598.6
"06/23/2005 02:00:00","EDT","MILLWD",61759,161.5
"06/23/2005 02:00:00","EDT","N.Y.C.",61761,4961.9
"06/23/2005 02:00:00","EDT","NORTH",61755,679.8
"06/23/2005 02:00:00","EDT","WEST",61752,1508.2
"06/23/2005 03:00:00","EDT","CAPITL",61757,932.5
"06/23/2005 03:00:00","EDT","CENTRL",61754,1607.9
"06/23/2005 03:00:00","EDT","DUNWOD",61760,547.7
"06/23/2005 03:00:00","EDT","GENESE",61753,814.9
"06/23/2005 03:00:00","EDT","HUD VL",61758,892
"06/23/2005 03:00:00","EDT","LONGIL",61762,1817.3
"06/23/2005 03:00:00","EDT","MHK VL",61756,591.3
"06/23/2005 03:00:00","EDT","MILLWD",61759,151.7
"06/23/2005 03:00:00","EDT","N.Y.C.",61761,4812.4
"06/23/2005 03:00:00","EDT","NORTH",61755,677.6
"06/23/2005 03:00:00","EDT","WEST",61752,1508.8
"06/23/2005 04:00:00","EDT","CAPITL",61757,944.1
"06/23/2005 04:00:00","EDT","CENTRL",61754,1609.7
"06/23/2005 04:00:00","EDT","DUNWOD",61760,542.8
