"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2005 00:00:00","EDT","CAPITL",61757,1066.1
"06/24/2005 00:00:00","EDT","CENTRL",61754,1794.3
"06/24/2005 00:00:00","EDT","DUNWOD",61760,615.4
"06/24/2005 00:00:00","EDT","GENESE",61753,938.4
"06/24/2005 00:00:00","EDT","HUD VL",61758,1042.5
"06/24/2005 00:00:00","EDT","LONGIL",61762,2162.8
"06/24/2005 00:00:00","EDT","MHK VL",61756,674.1
"06/24/2005 00:00:00","EDT","MILLWD",61759,196.5
"06/24/2005 00:00:00","EDT","N.Y.C.",61761,5281.4
"06/24/2005 00:00:00","EDT","NORTH",61755,691
"06/24/2005 00:00:00","EDT","WEST",61752,1641.2
"06/24/2005 01:00:00","EDT","CAPITL",61757,1000.1
"06/24/2005 01:00:00","EDT","CENTRL",61754,1728.2
"06/24/2005 01:00:00","EDT","DUNWOD",61760,565.8
"06/24/2005 01:00:00","EDT","GENESE",61753,890.1
"06/24/2005 01:00:00","EDT","HUD VL",61758,971.4
"06/24/2005 01:00:00","EDT","LONGIL",61762,2009.8
"06/24/2005 01:00:00","EDT","MHK VL",61756,644.9
"06/24/2005 01:00:00","EDT","MILLWD",61759,178.7
"06/24/2005 01:00:00","EDT","N.Y.C.",61761,4949.9
"06/24/2005 01:00:00","EDT","NORTH",61755,688
"06/24/2005 01:00:00","EDT","WEST",61752,1582.1
"06/24/2005 02:00:00","EDT","CAPITL",61757,971.5
"06/24/2005 02:00:00","EDT","CENTRL",61754,1661.9
"06/24/2005 02:00:00","EDT","DUNWOD",61760,542.9
"06/24/2005 02:00:00","EDT","GENESE",61753,869.8
"06/24/2005 02:00:00","EDT","HUD VL",61758,931.9
"06/24/2005 02:00:00","EDT","LONGIL",61762,1927.6
"06/24/2005 02:00:00","EDT","MHK VL",61756,623
"06/24/2005 02:00:00","EDT","MILLWD",61759,168.2
"06/24/2005 02:00:00","EDT","N.Y.C.",61761,4776.1
"06/24/2005 02:00:00","EDT","NORTH",61755,679.4
"06/24/2005 02:00:00","EDT","WEST",61752,1533
"06/24/2005 03:00:00","EDT","CAPITL",61757,961.5
"06/24/2005 03:00:00","EDT","CENTRL",61754,1651.3
"06/24/2005 03:00:00","EDT","DUNWOD",61760,531.8
"06/24/2005 03:00:00","EDT","GENESE",61753,841.7
"06/24/2005 03:00:00","EDT","HUD VL",61758,902.9
"06/24/2005 03:00:00","EDT","LONGIL",61762,1895.6
"06/24/2005 03:00:00","EDT","MHK VL",61756,615.5
"06/24/2005 03:00:00","EDT","MILLWD",61759,161
"06/24/2005 03:00:00","EDT","N.Y.C.",61761,4686.7
"06/24/2005 03:00:00","EDT","NORTH",61755,679.5
"06/24/2005 03:00:00","EDT","WEST",61752,1515.7
"06/24/2005 04:00:00","EDT","CAPITL",61757,965.1
