"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2005 00:00:00","EDT","CAPITL",61757,1492.7
"06/14/2005 00:00:00","EDT","CENTRL",61754,2006.9
"06/14/2005 00:00:00","EDT","DUNWOD",61760,958
"06/14/2005 00:00:00","EDT","GENESE",61753,1223.1
"06/14/2005 00:00:00","EDT","HUD VL",61758,1440.9
"06/14/2005 00:00:00","EDT","LONGIL",61762,2803.9
"06/14/2005 00:00:00","EDT","MHK VL",61756,878.8
"06/14/2005 00:00:00","EDT","MILLWD",61759,328.8
"06/14/2005 00:00:00","EDT","N.Y.C.",61761,7696.5
"06/14/2005 00:00:00","EDT","NORTH",61755,722.7
"06/14/2005 00:00:00","EDT","WEST",61752,1924.9
"06/14/2005 01:00:00","EDT","CAPITL",61757,1401.2
"06/14/2005 01:00:00","EDT","CENTRL",61754,1949.1
"06/14/2005 01:00:00","EDT","DUNWOD",61760,909
"06/14/2005 01:00:00","EDT","GENESE",61753,1178.3
"06/14/2005 01:00:00","EDT","HUD VL",61758,1355.9
"06/14/2005 01:00:00","EDT","LONGIL",61762,2631.2
"06/14/2005 01:00:00","EDT","MHK VL",61756,822.1
"06/14/2005 01:00:00","EDT","MILLWD",61759,304.5
"06/14/2005 01:00:00","EDT","N.Y.C.",61761,7313.6
"06/14/2005 01:00:00","EDT","NORTH",61755,725.6
"06/14/2005 01:00:00","EDT","WEST",61752,1840.1
"06/14/2005 02:00:00","EDT","CAPITL",61757,1352.2
"06/14/2005 02:00:00","EDT","CENTRL",61754,1912.1
"06/14/2005 02:00:00","EDT","DUNWOD",61760,878
"06/14/2005 02:00:00","EDT","GENESE",61753,1142.1
"06/14/2005 02:00:00","EDT","HUD VL",61758,1311.1
"06/14/2005 02:00:00","EDT","LONGIL",61762,2543.3
"06/14/2005 02:00:00","EDT","MHK VL",61756,806.5
"06/14/2005 02:00:00","EDT","MILLWD",61759,290.9
"06/14/2005 02:00:00","EDT","N.Y.C.",61761,7106.2
"06/14/2005 02:00:00","EDT","NORTH",61755,717.9
"06/14/2005 02:00:00","EDT","WEST",61752,1767.4
"06/14/2005 03:00:00","EDT","CAPITL",61757,1322
"06/14/2005 03:00:00","EDT","CENTRL",61754,1885
"06/14/2005 03:00:00","EDT","DUNWOD",61760,852.7
"06/14/2005 03:00:00","EDT","GENESE",61753,1132.9
"06/14/2005 03:00:00","EDT","HUD VL",61758,1286.1
"06/14/2005 03:00:00","EDT","LONGIL",61762,2500.4
"06/14/2005 03:00:00","EDT","MHK VL",61756,796.8
"06/14/2005 03:00:00","EDT","MILLWD",61759,278.7
"06/14/2005 03:00:00","EDT","N.Y.C.",61761,6966.9
"06/14/2005 03:00:00","EDT","NORTH",61755,714.3
"06/14/2005 03:00:00","EDT","WEST",61752,1751.5
"06/14/2005 04:00:00","EDT","CAPITL",61757,1328.3
"06/14/2005 04:00:00","EDT","CENTRL",61754,1920
"06/14/2005 04:00:00","EDT","DUNWOD",61760,844.2
"06/14/2005 04:00:00","EDT","GENESE",61753,1144.3
"06/14/2005 04:00:00","EDT","HUD VL",61758,1274.6
"06/14/2005 04:00:00","EDT","LONGIL",61762,2505
"06/14/2005 04:00:00","EDT","MHK VL",61756,796.5
"06/14/2005 04:00:00","EDT","MILLWD",61759,272.1
"06/14/2005 04:00:00","EDT","N.Y.C.",61761,6938
"06/14/2005 04:00:00","EDT","NORTH",61755,717.4
"06/14/2005 04:00:00","EDT","WEST",61752,1743.2
"06/14/2005 05:00:00","EDT","CAPITL",61757,1381.8
"06/14/2005 05:00:00","EDT","CENTRL",61754,1997.7
"06/14/2005 05:00:00","EDT","DUNWOD",61760,868.7
"06/14/2005 05:00:00","EDT","GENESE",61753,1197.7
"06/14/2005 05:00:00","EDT","HUD VL",61758,1299.9
"06/14/2005 05:00:00","EDT","LONGIL",61762,2556.8
"06/14/2005 05:00:00","EDT","MHK VL",61756,853.7
"06/14/2005 05:00:00","EDT","MILLWD",61759,280.8
"06/14/2005 05:00:00","EDT","N.Y.C.",61761,7065.5
"06/14/2005 05:00:00","EDT","NORTH",61755,729.5
"06/14/2005 05:00:00","EDT","WEST",61752,1795.9
"06/14/2005 06:00:00","EDT","CAPITL",61757,1549
"06/14/2005 06:00:00","EDT","CENTRL",61754,2178.4
"06/14/2005 06:00:00","EDT","DUNWOD",61760,956.6
"06/14/2005 06:00:00","EDT","GENESE",61753,1314.1
"06/14/2005 06:00:00","EDT","HUD VL",61758,1420.4
"06/14/2005 06:00:00","EDT","LONGIL",61762,2831.7
"06/14/2005 06:00:00","EDT","MHK VL",61756,989.7
"06/14/2005 06:00:00","EDT","MILLWD",61759,329.4
"06/14/2005 06:00:00","EDT","N.Y.C.",61761,7620.2
"06/14/2005 06:00:00","EDT","NORTH",61755,750.3
"06/14/2005 06:00:00","EDT","WEST",61752,1924.5
"06/14/2005 07:00:00","EDT","CAPITL",61757,1739.6
"06/14/2005 07:00:00","EDT","CENTRL",61754,2375.5
"06/14/2005 07:00:00","EDT","DUNWOD",61760,1086.6
"06/14/2005 07:00:00","EDT","GENESE",61753,1436.8
"06/14/2005 07:00:00","EDT","HUD VL",61758,1585
"06/14/2005 07:00:00","EDT","LONGIL",61762,3297.1
"06/14/2005 07:00:00","EDT","MHK VL",61756,1112.7
"06/14/2005 07:00:00","EDT","MILLWD",61759,379
"06/14/2005 07:00:00","EDT","N.Y.C.",61761,8431.4
"06/14/2005 07:00:00","EDT","NORTH",61755,774
"06/14/2005 07:00:00","EDT","WEST",61752,2083.6
"06/14/2005 08:00:00","EDT","CAPITL",61757,1803.9
"06/14/2005 08:00:00","EDT","CENTRL",61754,2426.8
"06/14/2005 08:00:00","EDT","DUNWOD",61760,1166.5
"06/14/2005 08:00:00","EDT","GENESE",61753,1496.4
"06/14/2005 08:00:00","EDT","HUD VL",61758,1710.5
"06/14/2005 08:00:00","EDT","LONGIL",61762,3680.8
"06/14/2005 08:00:00","EDT","MHK VL",61756,1133.5
"06/14/2005 08:00:00","EDT","MILLWD",61759,411.1
"06/14/2005 08:00:00","EDT","N.Y.C.",61761,9066.9
"06/14/2005 08:00:00","EDT","NORTH",61755,777.5
"06/14/2005 08:00:00","EDT","WEST",61752,2199.3
"06/14/2005 09:00:00","EDT","CAPITL",61757,1831.3
"06/14/2005 09:00:00","EDT","CENTRL",61754,2448.4
"06/14/2005 09:00:00","EDT","DUNWOD",61760,1236.3
"06/14/2005 09:00:00","EDT","GENESE",61753,1533.5
"06/14/2005 09:00:00","EDT","HUD VL",61758,1818.2
"06/14/2005 09:00:00","EDT","LONGIL",61762,4000.4
"06/14/2005 09:00:00","EDT","MHK VL",61756,1151.2
"06/14/2005 09:00:00","EDT","MILLWD",61759,441.2
"06/14/2005 09:00:00","EDT","N.Y.C.",61761,9582.7
"06/14/2005 09:00:00","EDT","NORTH",61755,782
"06/14/2005 09:00:00","EDT","WEST",61752,2274.2
"06/14/2005 10:00:00","EDT","CAPITL",61757,1867.4
"06/14/2005 10:00:00","EDT","CENTRL",61754,2480.6
"06/14/2005 10:00:00","EDT","DUNWOD",61760,1287.6
"06/14/2005 10:00:00","EDT","GENESE",61753,1597.2
"06/14/2005 10:00:00","EDT","HUD VL",61758,1906.2
"06/14/2005 10:00:00","EDT","LONGIL",61762,4273.5
"06/14/2005 10:00:00","EDT","MHK VL",61756,1179.8
"06/14/2005 10:00:00","EDT","MILLWD",61759,469.4
"06/14/2005 10:00:00","EDT","N.Y.C.",61761,9857
"06/14/2005 10:00:00","EDT","NORTH",61755,783.1
"06/14/2005 10:00:00","EDT","WEST",61752,2372.4
"06/14/2005 11:00:00","EDT","CAPITL",61757,1903.7
"06/14/2005 11:00:00","EDT","CENTRL",61754,2513.3
"06/14/2005 11:00:00","EDT","DUNWOD",61760,1303.5
"06/14/2005 11:00:00","EDT","GENESE",61753,1637.8
"06/14/2005 11:00:00","EDT","HUD VL",61758,1948.7
"06/14/2005 11:00:00","EDT","LONGIL",61762,4477.5
"06/14/2005 11:00:00","EDT","MHK VL",61756,1168.5
