"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2005 00:00:00","EDT","CAPITL",61757,1171.2
"06/06/2005 00:00:00","EDT","CENTRL",61754,1825.7
"06/06/2005 00:00:00","EDT","DUNWOD",61760,680.3
"06/06/2005 00:00:00","EDT","GENESE",61753,987.3
"06/06/2005 00:00:00","EDT","HUD VL",61758,1132.3
"06/06/2005 00:00:00","EDT","LONGIL",61762,2241.3
"06/06/2005 00:00:00","EDT","MHK VL",61756,702.5
"06/06/2005 00:00:00","EDT","MILLWD",61759,231.1
"06/06/2005 00:00:00","EDT","N.Y.C.",61761,5704.4
"06/06/2005 00:00:00","EDT","NORTH",61755,677.2
"06/06/2005 00:00:00","EDT","WEST",61752,1783.4
"06/06/2005 01:00:00","EDT","CAPITL",61757,1116.2
"06/06/2005 01:00:00","EDT","CENTRL",61754,1782.7
"06/06/2005 01:00:00","EDT","DUNWOD",61760,638.5
"06/06/2005 01:00:00","EDT","GENESE",61753,947.9
"06/06/2005 01:00:00","EDT","HUD VL",61758,1063.3
"06/06/2005 01:00:00","EDT","LONGIL",61762,2084
"06/06/2005 01:00:00","EDT","MHK VL",61756,672.9
"06/06/2005 01:00:00","EDT","MILLWD",61759,209.5
"06/06/2005 01:00:00","EDT","N.Y.C.",61761,5413.8
"06/06/2005 01:00:00","EDT","NORTH",61755,674.9
"06/06/2005 01:00:00","EDT","WEST",61752,1716.8
"06/06/2005 02:00:00","EDT","CAPITL",61757,1080.4
"06/06/2005 02:00:00","EDT","CENTRL",61754,1769.6
"06/06/2005 02:00:00","EDT","DUNWOD",61760,613.5
"06/06/2005 02:00:00","EDT","GENESE",61753,935.1
"06/06/2005 02:00:00","EDT","HUD VL",61758,1019
"06/06/2005 02:00:00","EDT","LONGIL",61762,1990.8
"06/06/2005 02:00:00","EDT","MHK VL",61756,659.4
"06/06/2005 02:00:00","EDT","MILLWD",61759,195.8
"06/06/2005 02:00:00","EDT","N.Y.C.",61761,5218.3
"06/06/2005 02:00:00","EDT","NORTH",61755,662.7
"06/06/2005 02:00:00","EDT","WEST",61752,1674.1
"06/06/2005 03:00:00","EDT","CAPITL",61757,1066
"06/06/2005 03:00:00","EDT","CENTRL",61754,1745.5
"06/06/2005 03:00:00","EDT","DUNWOD",61760,595.5
"06/06/2005 03:00:00","EDT","GENESE",61753,919.9
"06/06/2005 03:00:00","EDT","HUD VL",61758,987.8
"06/06/2005 03:00:00","EDT","LONGIL",61762,1938.5
"06/06/2005 03:00:00","EDT","MHK VL",61756,657.8
"06/06/2005 03:00:00","EDT","MILLWD",61759,184
"06/06/2005 03:00:00","EDT","N.Y.C.",61761,5132.2
"06/06/2005 03:00:00","EDT","NORTH",61755,668.4
"06/06/2005 03:00:00","EDT","WEST",61752,1635.8
"06/06/2005 04:00:00","EDT","CAPITL",61757,1080.9
"06/06/2005 04:00:00","EDT","CENTRL",61754,1772.9
"06/06/2005 04:00:00","EDT","DUNWOD",61760,593.8
"06/06/2005 04:00:00","EDT","GENESE",61753,929.2
"06/06/2005 04:00:00","EDT","HUD VL",61758,978.6
"06/06/2005 04:00:00","EDT","LONGIL",61762,1940.5
"06/06/2005 04:00:00","EDT","MHK VL",61756,667.5
"06/06/2005 04:00:00","EDT","MILLWD",61759,180.7
"06/06/2005 04:00:00","EDT","N.Y.C.",61761,5137.5
"06/06/2005 04:00:00","EDT","NORTH",61755,667.6
"06/06/2005 04:00:00","EDT","WEST",61752,1640.9
"06/06/2005 05:00:00","EDT","CAPITL",61757,1141.2
"06/06/2005 05:00:00","EDT","CENTRL",61754,1827.1
"06/06/2005 05:00:00","EDT","DUNWOD",61760,610.5
"06/06/2005 05:00:00","EDT","GENESE",61753,972.2
"06/06/2005 05:00:00","EDT","HUD VL",61758,1004.3
"06/06/2005 05:00:00","EDT","LONGIL",61762,1991.7
"06/06/2005 05:00:00","EDT","MHK VL",61756,714.4
"06/06/2005 05:00:00","EDT","MILLWD",61759,197.6
"06/06/2005 05:00:00","EDT","N.Y.C.",61761,5337.1
"06/06/2005 05:00:00","EDT","NORTH",61755,685
"06/06/2005 05:00:00","EDT","WEST",61752,1719.2
"06/06/2005 06:00:00","EDT","CAPITL",61757,1317.8
"06/06/2005 06:00:00","EDT","CENTRL",61754,2056.2
"06/06/2005 06:00:00","EDT","DUNWOD",61760,684
"06/06/2005 06:00:00","EDT","GENESE",61753,1120.1
"06/06/2005 06:00:00","EDT","HUD VL",61758,1104.3
"06/06/2005 06:00:00","EDT","LONGIL",61762,2228.3
"06/06/2005 06:00:00","EDT","MHK VL",61756,847.2
"06/06/2005 06:00:00","EDT","MILLWD",61759,233.8
"06/06/2005 06:00:00","EDT","N.Y.C.",61761,5919.2
"06/06/2005 06:00:00","EDT","NORTH",61755,716.7
"06/06/2005 06:00:00","EDT","WEST",61752,1810.3
"06/06/2005 07:00:00","EDT","CAPITL",61757,1502.2
"06/06/2005 07:00:00","EDT","CENTRL",61754,2255.4
"06/06/2005 07:00:00","EDT","DUNWOD",61760,802.3
"06/06/2005 07:00:00","EDT","GENESE",61753,1263.1
"06/06/2005 07:00:00","EDT","HUD VL",61758,1242
"06/06/2005 07:00:00","EDT","LONGIL",61762,2593.4
"06/06/2005 07:00:00","EDT","MHK VL",61756,962.9
"06/06/2005 07:00:00","EDT","MILLWD",61759,280.3
"06/06/2005 07:00:00","EDT","N.Y.C.",61761,6805.9
"06/06/2005 07:00:00","EDT","NORTH",61755,747
"06/06/2005 07:00:00","EDT","WEST",61752,2025.3
"06/06/2005 08:00:00","EDT","CAPITL",61757,1615.9
"06/06/2005 08:00:00","EDT","CENTRL",61754,2396.1
"06/06/2005 08:00:00","EDT","DUNWOD",61760,886.3
"06/06/2005 08:00:00","EDT","GENESE",61753,1349
"06/06/2005 08:00:00","EDT","HUD VL",61758,1376.1
"06/06/2005 08:00:00","EDT","LONGIL",61762,2913.6
"06/06/2005 08:00:00","EDT","MHK VL",61756,1049.1
"06/06/2005 08:00:00","EDT","MILLWD",61759,310.3
"06/06/2005 08:00:00","EDT","N.Y.C.",61761,7546.8
"06/06/2005 08:00:00","EDT","NORTH",61755,750.6
"06/06/2005 08:00:00","EDT","WEST",61752,2168.2
"06/06/2005 09:00:00","EDT","CAPITL",61757,1695.1
"06/06/2005 09:00:00","EDT","CENTRL",61754,2456.4
