"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2005 00:00:00","EDT","CAPITL",61757,1264.9
"06/30/2005 00:00:00","EDT","CENTRL",61754,1959.9
"06/30/2005 00:00:00","EDT","DUNWOD",61760,791.8
"06/30/2005 00:00:00","EDT","GENESE",61753,1183
"06/30/2005 00:00:00","EDT","HUD VL",61758,1238.3
"06/30/2005 00:00:00","EDT","LONGIL",61762,2548.2
"06/30/2005 00:00:00","EDT","MHK VL",61756,796.6
"06/30/2005 00:00:00","EDT","MILLWD",61759,273.4
"06/30/2005 00:00:00","EDT","N.Y.C.",61761,6626.8
"06/30/2005 00:00:00","EDT","NORTH",61755,720.1
"06/30/2005 00:00:00","EDT","WEST",61752,1947.4
"06/30/2005 01:00:00","EDT","CAPITL",61757,1191
"06/30/2005 01:00:00","EDT","CENTRL",61754,1870.1
"06/30/2005 01:00:00","EDT","DUNWOD",61760,694.9
"06/30/2005 01:00:00","EDT","GENESE",61753,1114.5
"06/30/2005 01:00:00","EDT","HUD VL",61758,1160.6
"06/30/2005 01:00:00","EDT","LONGIL",61762,2369.3
"06/30/2005 01:00:00","EDT","MHK VL",61756,759.9
"06/30/2005 01:00:00","EDT","MILLWD",61759,250.8
"06/30/2005 01:00:00","EDT","N.Y.C.",61761,6300.2
"06/30/2005 01:00:00","EDT","NORTH",61755,714.4
"06/30/2005 01:00:00","EDT","WEST",61752,1852.4
"06/30/2005 02:00:00","EDT","CAPITL",61757,1163.9
"06/30/2005 02:00:00","EDT","CENTRL",61754,1817
"06/30/2005 02:00:00","EDT","DUNWOD",61760,689.5
"06/30/2005 02:00:00","EDT","GENESE",61753,1062.3
"06/30/2005 02:00:00","EDT","HUD VL",61758,1119.2
"06/30/2005 02:00:00","EDT","LONGIL",61762,2267.3
"06/30/2005 02:00:00","EDT","MHK VL",61756,728.3
"06/30/2005 02:00:00","EDT","MILLWD",61759,241.1
"06/30/2005 02:00:00","EDT","N.Y.C.",61761,6036.5
"06/30/2005 02:00:00","EDT","NORTH",61755,698.6
"06/30/2005 02:00:00","EDT","WEST",61752,1788.3
"06/30/2005 03:00:00","EDT","CAPITL",61757,1164.2
"06/30/2005 03:00:00","EDT","CENTRL",61754,1803.7
"06/30/2005 03:00:00","EDT","DUNWOD",61760,692.3
"06/30/2005 03:00:00","EDT","GENESE",61753,1027.4
"06/30/2005 03:00:00","EDT","HUD VL",61758,1091
"06/30/2005 03:00:00","EDT","LONGIL",61762,2213.4
"06/30/2005 03:00:00","EDT","MHK VL",61756,710.9
"06/30/2005 03:00:00","EDT","MILLWD",61759,233.3
"06/30/2005 03:00:00","EDT","N.Y.C.",61761,5874
