"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2005 00:00:00","EDT","CAPITL",61757,1022.1
"06/02/2005 00:00:00","EDT","CENTRL",61754,1671.9
"06/02/2005 00:00:00","EDT","DUNWOD",61760,528.1
"06/02/2005 00:00:00","EDT","GENESE",61753,855.5
"06/02/2005 00:00:00","EDT","HUD VL",61758,944.7
"06/02/2005 00:00:00","EDT","LONGIL",61762,1819.7
"06/02/2005 00:00:00","EDT","MHK VL",61756,658.9
"06/02/2005 00:00:00","EDT","MILLWD",61759,168.8
"06/02/2005 00:00:00","EDT","N.Y.C.",61761,4522.3
"06/02/2005 00:00:00","EDT","NORTH",61755,672.5
"06/02/2005 00:00:00","EDT","WEST",61752,1634.9
"06/02/2005 01:00:00","EDT","CAPITL",61757,965.8
"06/02/2005 01:00:00","EDT","CENTRL",61754,1603.7
"06/02/2005 01:00:00","EDT","DUNWOD",61760,493.2
"06/02/2005 01:00:00","EDT","GENESE",61753,816.2
"06/02/2005 01:00:00","EDT","HUD VL",61758,903.7
"06/02/2005 01:00:00","EDT","LONGIL",61762,1709.9
"06/02/2005 01:00:00","EDT","MHK VL",61756,642.1
"06/02/2005 01:00:00","EDT","MILLWD",61759,152.6
"06/02/2005 01:00:00","EDT","N.Y.C.",61761,4252.3
"06/02/2005 01:00:00","EDT","NORTH",61755,670.9
"06/02/2005 01:00:00","EDT","WEST",61752,1563
"06/02/2005 02:00:00","EDT","CAPITL",61757,943.4
"06/02/2005 02:00:00","EDT","CENTRL",61754,1581.2
"06/02/2005 02:00:00","EDT","DUNWOD",61760,470.5
"06/02/2005 02:00:00","EDT","GENESE",61753,777.1
"06/02/2005 02:00:00","EDT","HUD VL",61758,877.4
"06/02/2005 02:00:00","EDT","LONGIL",61762,1654.4
"06/02/2005 02:00:00","EDT","MHK VL",61756,617.9
"06/02/2005 02:00:00","EDT","MILLWD",61759,146.8
"06/02/2005 02:00:00","EDT","N.Y.C.",61761,4103.2
"06/02/2005 02:00:00","EDT","NORTH",61755,665.4
"06/02/2005 02:00:00","EDT","WEST",61752,1530.9
"06/02/2005 03:00:00","EDT","CAPITL",61757,923.3
"06/02/2005 03:00:00","EDT","CENTRL",61754,1561.8
"06/02/2005 03:00:00","EDT","DUNWOD",61760,462.2
"06/02/2005 03:00:00","EDT","GENESE",61753,771.1
"06/02/2005 03:00:00","EDT","HUD VL",61758,865.2
"06/02/2005 03:00:00","EDT","LONGIL",61762,1631.4
"06/02/2005 03:00:00","EDT","MHK VL",61756,611.7
"06/02/2005 03:00:00","EDT","MILLWD",61759,144.5
"06/02/2005 03:00:00","EDT","N.Y.C.",61761,4031.2
"06/02/2005 03:00:00","EDT","NORTH",61755,666.3
"06/02/2005 03:00:00","EDT","WEST",61752,1504.5
"06/02/2005 04:00:00","EDT","CAPITL",61757,949.5
"06/02/2005 04:00:00","EDT","CENTRL",61754,1589.6
"06/02/2005 04:00:00","EDT","DUNWOD",61760,464.8
"06/02/2005 04:00:00","EDT","GENESE",61753,794.4
"06/02/2005 04:00:00","EDT","HUD VL",61758,869.3
"06/02/2005 04:00:00","EDT","LONGIL",61762,1653.7
"06/02/2005 04:00:00","EDT","MHK VL",61756,626.9
"06/02/2005 04:00:00","EDT","MILLWD",61759,146
"06/02/2005 04:00:00","EDT","N.Y.C.",61761,4029
"06/02/2005 04:00:00","EDT","NORTH",61755,666.1
"06/02/2005 04:00:00","EDT","WEST",61752,1505
"06/02/2005 05:00:00","EDT","CAPITL",61757,1014.6
"06/02/2005 05:00:00","EDT","CENTRL",61754,1654.7
"06/02/2005 05:00:00","EDT","DUNWOD",61760,490.3
"06/02/2005 05:00:00","EDT","GENESE",61753,856.2
"06/02/2005 05:00:00","EDT","HUD VL",61758,910.5
"06/02/2005 05:00:00","EDT","LONGIL",61762,1736.4
"06/02/2005 05:00:00","EDT","MHK VL",61756,669.5
"06/02/2005 05:00:00","EDT","MILLWD",61759,165.1
"06/02/2005 05:00:00","EDT","N.Y.C.",61761,4205.5
"06/02/2005 05:00:00","EDT","NORTH",61755,678.6
"06/02/2005 05:00:00","EDT","WEST",61752,1547.5
"06/02/2005 06:00:00","EDT","CAPITL",61757,1184.8
"06/02/2005 06:00:00","EDT","CENTRL",61754,1858
"06/02/2005 06:00:00","EDT","DUNWOD",61760,565.8
"06/02/2005 06:00:00","EDT","GENESE",61753,985.6
"06/02/2005 06:00:00","EDT","HUD VL",61758,1004.6
"06/02/2005 06:00:00","EDT","LONGIL",61762,1955.5
"06/02/2005 06:00:00","EDT","MHK VL",61756,792.5
"06/02/2005 06:00:00","EDT","MILLWD",61759,208.3
"06/02/2005 06:00:00","EDT","N.Y.C.",61761,4763.3
"06/02/2005 06:00:00","EDT","NORTH",61755,713.3
"06/02/2005 06:00:00","EDT","WEST",61752,1659.1
"06/02/2005 07:00:00","EDT","CAPITL",61757,1328.1
"06/02/2005 07:00:00","EDT","CENTRL",61754,1997
"06/02/2005 07:00:00","EDT","DUNWOD",61760,663
"06/02/2005 07:00:00","EDT","GENESE",61753,1128.1
"06/02/2005 07:00:00","EDT","HUD VL",61758,1106.2
"06/02/2005 07:00:00","EDT","LONGIL",61762,2244.4
"06/02/2005 07:00:00","EDT","MHK VL",61756,893.3
"06/02/2005 07:00:00","EDT","MILLWD",61759,246.5
"06/02/2005 07:00:00","EDT","N.Y.C.",61761,5499.7
"06/02/2005 07:00:00","EDT","NORTH",61755,733.6
"06/02/2005 07:00:00","EDT","WEST",61752,1834.3
"06/02/2005 08:00:00","EDT","CAPITL",61757,1379.2
"06/02/2005 08:00:00","EDT","CENTRL",61754,2065
"06/02/2005 08:00:00","EDT","DUNWOD",61760,708.2
"06/02/2005 08:00:00","EDT","GENESE",61753,1220.1
"06/02/2005 08:00:00","EDT","HUD VL",61758,1173.5
"06/02/2005 08:00:00","EDT","LONGIL",61762,2416.9
"06/02/2005 08:00:00","EDT","MHK VL",61756,931.9
"06/02/2005 08:00:00","EDT","MILLWD",61759,254.9
"06/02/2005 08:00:00","EDT","N.Y.C.",61761,6013.2
"06/02/2005 08:00:00","EDT","NORTH",61755,737.4
"06/02/2005 08:00:00","EDT","WEST",61752,1961.3
"06/02/2005 09:00:00","EDT","CAPITL",61757,1412.4
"06/02/2005 09:00:00","EDT","CENTRL",61754,2129.7
"06/02/2005 09:00:00","EDT","DUNWOD",61760,740.9
"06/02/2005 09:00:00","EDT","GENESE",61753,1281
"06/02/2005 09:00:00","EDT","HUD VL",61758,1209.4
"06/02/2005 09:00:00","EDT","LONGIL",61762,2513.6
"06/02/2005 09:00:00","EDT","MHK VL",61756,934.4
"06/02/2005 09:00:00","EDT","MILLWD",61759,259.3
"06/02/2005 09:00:00","EDT","N.Y.C.",61761,6332.8
"06/02/2005 09:00:00","EDT","NORTH",61755,738.2
"06/02/2005 09:00:00","EDT","WEST",61752,2030.1
"06/02/2005 10:00:00","EDT","CAPITL",61757,1442.4
"06/02/2005 10:00:00","EDT","CENTRL",61754,2181.3
"06/02/2005 10:00:00","EDT","DUNWOD",61760,755.9
"06/02/2005 10:00:00","EDT","GENESE",61753,1328.9
"06/02/2005 10:00:00","EDT","HUD VL",61758,1243.2
"06/02/2005 10:00:00","EDT","LONGIL",61762,2596.1
"06/02/2005 10:00:00","EDT","MHK VL",61756,949.7
"06/02/2005 10:00:00","EDT","MILLWD",61759,263.6
"06/02/2005 10:00:00","EDT","N.Y.C.",61761,6455
"06/02/2005 10:00:00","EDT","NORTH",61755,740
"06/02/2005 10:00:00","EDT","WEST",61752,2097.4
"06/02/2005 11:00:00","EDT","CAPITL",61757,1477.7
"06/02/2005 11:00:00","EDT","CENTRL",61754,2198.8
"06/02/2005 11:00:00","EDT","DUNWOD",61760,764.3
"06/02/2005 11:00:00","EDT","GENESE",61753,1343.8
"06/02/2005 11:00:00","EDT","HUD VL",61758,1274.7
"06/02/2005 11:00:00","EDT","LONGIL",61762,2652.9
"06/02/2005 11:00:00","EDT","MHK VL",61756,961.8
"06/02/2005 11:00:00","EDT","MILLWD",61759,263.1
"06/02/2005 11:00:00","EDT","N.Y.C.",61761,6532.4
"06/02/2005 11:00:00","EDT","NORTH",61755,738.4
"06/02/2005 11:00:00","EDT","WEST",61752,2137.8
"06/02/2005 12:00:00","EDT","CAPITL",61757,1480.5
"06/02/2005 12:00:00","EDT","CENTRL",61754,2194
"06/02/2005 12:00:00","EDT","DUNWOD",61760,771.7
"06/02/2005 12:00:00","EDT","GENESE",61753,1341
"06/02/2005 12:00:00","EDT","HUD VL",61758,1282.7
"06/02/2005 12:00:00","EDT","LONGIL",61762,2665.7
"06/02/2005 12:00:00","EDT","MHK VL",61756,966.2
"06/02/2005 12:00:00","EDT","MILLWD",61759,267
"06/02/2005 12:00:00","EDT","N.Y.C.",61761,6569.5
"06/02/2005 12:00:00","EDT","NORTH",61755,738.3
"06/02/2005 12:00:00","EDT","WEST",61752,2146.6
"06/02/2005 13:00:00","EDT","CAPITL",61757,1497.6
