"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2005 00:00:00","EDT","CAPITL",61757,1435.1
"06/12/2005 00:00:00","EDT","CENTRL",61754,2053.5
"06/12/2005 00:00:00","EDT","DUNWOD",61760,791.8
"06/12/2005 00:00:00","EDT","GENESE",61753,1117.3
"06/12/2005 00:00:00","EDT","HUD VL",61758,1307.9
"06/12/2005 00:00:00","EDT","LONGIL",61762,2469.9
"06/12/2005 00:00:00","EDT","MHK VL",61756,803.2
"06/12/2005 00:00:00","EDT","MILLWD",61759,287.8
"06/12/2005 00:00:00","EDT","N.Y.C.",61761,6583.5
"06/12/2005 00:00:00","EDT","NORTH",61755,711.3
"06/12/2005 00:00:00","EDT","WEST",61752,1820.5
"06/12/2005 01:00:00","EDT","CAPITL",61757,1348.8
"06/12/2005 01:00:00","EDT","CENTRL",61754,1957
"06/12/2005 01:00:00","EDT","DUNWOD",61760,736.4
"06/12/2005 01:00:00","EDT","GENESE",61753,1062.2
"06/12/2005 01:00:00","EDT","HUD VL",61758,1224.8
"06/12/2005 01:00:00","EDT","LONGIL",61762,2274.2
"06/12/2005 01:00:00","EDT","MHK VL",61756,760
"06/12/2005 01:00:00","EDT","MILLWD",61759,258.2
"06/12/2005 01:00:00","EDT","N.Y.C.",61761,6215.3
"06/12/2005 01:00:00","EDT","NORTH",61755,704.5
"06/12/2005 01:00:00","EDT","WEST",61752,1760.4
"06/12/2005 02:00:00","EDT","CAPITL",61757,1296.4
"06/12/2005 02:00:00","EDT","CENTRL",61754,1902.5
"06/12/2005 02:00:00","EDT","DUNWOD",61760,697.9
"06/12/2005 02:00:00","EDT","GENESE",61753,1035.6
"06/12/2005 02:00:00","EDT","HUD VL",61758,1155.8
"06/12/2005 02:00:00","EDT","LONGIL",61762,2146.1
"06/12/2005 02:00:00","EDT","MHK VL",61756,728.1
"06/12/2005 02:00:00","EDT","MILLWD",61759,239.4
"06/12/2005 02:00:00","EDT","N.Y.C.",61761,5952.6
"06/12/2005 02:00:00","EDT","NORTH",61755,693.1
"06/12/2005 02:00:00","EDT","WEST",61752,1692.4
"06/12/2005 03:00:00","EDT","CAPITL",61757,1265.7
"06/12/2005 03:00:00","EDT","CENTRL",61754,1874.3
"06/12/2005 03:00:00","EDT","DUNWOD",61760,673.4
"06/12/2005 03:00:00","EDT","GENESE",61753,1016.6
"06/12/2005 03:00:00","EDT","HUD VL",61758,1120.7
"06/12/2005 03:00:00","EDT","LONGIL",61762,2065.7
"06/12/2005 03:00:00","EDT","MHK VL",61756,720.8
"06/12/2005 03:00:00","EDT","MILLWD",61759,233.8
"06/12/2005 03:00:00","EDT","N.Y.C.",61761,5736.8
"06/12/2005 03:00:00","EDT","NORTH",61755,689.6
"06/12/2005 03:00:00","EDT","WEST",61752,1661.1
"06/12/2005 04:00:00","EDT","CAPITL",61757,1255.1
"06/12/2005 04:00:00","EDT","CENTRL",61754,1857.6
"06/12/2005 04:00:00","EDT","DUNWOD",61760,661.3
"06/12/2005 04:00:00","EDT","GENESE",61753,994.1
"06/12/2005 04:00:00","EDT","HUD VL",61758,1105.6
"06/12/2005 04:00:00","EDT","LONGIL",61762,2033.7
"06/12/2005 04:00:00","EDT","MHK VL",61756,716.8
"06/12/2005 04:00:00","EDT","MILLWD",61759,228.6
"06/12/2005 04:00:00","EDT","N.Y.C.",61761,5636.2
"06/12/2005 04:00:00","EDT","NORTH",61755,686.8
"06/12/2005 04:00:00","EDT","WEST",61752,1636.8
"06/12/2005 05:00:00","EDT","CAPITL",61757,1241.4
"06/12/2005 05:00:00","EDT","CENTRL",61754,1814
"06/12/2005 05:00:00","EDT","DUNWOD",61760,653
"06/12/2005 05:00:00","EDT","GENESE",61753,967.6
"06/12/2005 05:00:00","EDT","HUD VL",61758,1097.1
"06/12/2005 05:00:00","EDT","LONGIL",61762,1996.3
"06/12/2005 05:00:00","EDT","MHK VL",61756,705.1
"06/12/2005 05:00:00","EDT","MILLWD",61759,226.2
"06/12/2005 05:00:00","EDT","N.Y.C.",61761,5541.7
"06/12/2005 05:00:00","EDT","NORTH",61755,677.8
"06/12/2005 05:00:00","EDT","WEST",61752,1633.4
"06/12/2005 06:00:00","EDT","CAPITL",61757,1279.5
"06/12/2005 06:00:00","EDT","CENTRL",61754,1830.6
"06/12/2005 06:00:00","EDT","DUNWOD",61760,658.7
"06/12/2005 06:00:00","EDT","GENESE",61753,973.5
"06/12/2005 06:00:00","EDT","HUD VL",61758,1110.1
"06/12/2005 06:00:00","EDT","LONGIL",61762,2031.7
"06/12/2005 06:00:00","EDT","MHK VL",61756,722.7
"06/12/2005 06:00:00","EDT","MILLWD",61759,230.8
"06/12/2005 06:00:00","EDT","N.Y.C.",61761,5548.9
