"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2005 00:00:00","EDT","CAPITL",61757,1387.2
"06/27/2005 00:00:00","EDT","CENTRL",61754,1999.2
"06/27/2005 00:00:00","EDT","DUNWOD",61760,837.4
"06/27/2005 00:00:00","EDT","GENESE",61753,1094.6
"06/27/2005 00:00:00","EDT","HUD VL",61758,1325.7
"06/27/2005 00:00:00","EDT","LONGIL",61762,2699.9
"06/27/2005 00:00:00","EDT","MHK VL",61756,816.5
"06/27/2005 00:00:00","EDT","MILLWD",61759,283.6
"06/27/2005 00:00:00","EDT","N.Y.C.",61761,6802.9
"06/27/2005 00:00:00","EDT","NORTH",61755,702.4
"06/27/2005 00:00:00","EDT","WEST",61752,1898.7
"06/27/2005 01:00:00","EDT","CAPITL",61757,1306.1
"06/27/2005 01:00:00","EDT","CENTRL",61754,1941.7
"06/27/2005 01:00:00","EDT","DUNWOD",61760,785.4
"06/27/2005 01:00:00","EDT","GENESE",61753,1046.2
"06/27/2005 01:00:00","EDT","HUD VL",61758,1237
"06/27/2005 01:00:00","EDT","LONGIL",61762,2512.9
"06/27/2005 01:00:00","EDT","MHK VL",61756,774
"06/27/2005 01:00:00","EDT","MILLWD",61759,254
"06/27/2005 01:00:00","EDT","N.Y.C.",61761,6479.7
"06/27/2005 01:00:00","EDT","NORTH",61755,703
"06/27/2005 01:00:00","EDT","WEST",61752,1805.2
"06/27/2005 02:00:00","EDT","CAPITL",61757,1250.2
"06/27/2005 02:00:00","EDT","CENTRL",61754,1895.6
"06/27/2005 02:00:00","EDT","DUNWOD",61760,749
"06/27/2005 02:00:00","EDT","GENESE",61753,1027.6
"06/27/2005 02:00:00","EDT","HUD VL",61758,1171
"06/27/2005 02:00:00","EDT","LONGIL",61762,2386
"06/27/2005 02:00:00","EDT","MHK VL",61756,758.5
"06/27/2005 02:00:00","EDT","MILLWD",61759,249.7
"06/27/2005 02:00:00","EDT","N.Y.C.",61761,6268.2
"06/27/2005 02:00:00","EDT","NORTH",61755,694
"06/27/2005 02:00:00","EDT","WEST",61752,1741.5
"06/27/2005 03:00:00","EDT","CAPITL",61757,1214.5
"06/27/2005 03:00:00","EDT","CENTRL",61754,1875.1
"06/27/2005 03:00:00","EDT","DUNWOD",61760,726.1
"06/27/2005 03:00:00","EDT","GENESE",61753,1019.7
"06/27/2005 03:00:00","EDT","HUD VL",61758,1137.1
"06/27/2005 03:00:00","EDT","LONGIL",61762,2324.8
"06/27/2005 03:00:00","EDT","MHK VL",61756,737.7
"06/27/2005 03:00:00","EDT","MILLWD",61759,238.2
"06/27/2005 03:00:00","EDT","N.Y.C.",61761,6138.1
"06/27/2005 03:00:00","EDT","NORTH",61755,694.6
"06/27/2005 03:00:00","EDT","WEST",61752,1700.2
"06/27/2005 04:00:00","EDT","CAPITL",61757,1215.8
"06/27/2005 04:00:00","EDT","CENTRL",61754,1878.7
"06/27/2005 04:00:00","EDT","DUNWOD",61760,722.1
"06/27/2005 04:00:00","EDT","GENESE",61753,1035.9
"06/27/2005 04:00:00","EDT","HUD VL",61758,1121.4
"06/27/2005 04:00:00","EDT","LONGIL",61762,2326.4
"06/27/2005 04:00:00","EDT","MHK VL",61756,742.6
"06/27/2005 04:00:00","EDT","MILLWD",61759,236
"06/27/2005 04:00:00","EDT","N.Y.C.",61761,6127.5
"06/27/2005 04:00:00","EDT","NORTH",61755,696.2
"06/27/2005 04:00:00","EDT","WEST",61752,1698.4
"06/27/2005 05:00:00","EDT","CAPITL",61757,1249.3
"06/27/2005 05:00:00","EDT","CENTRL",61754,1943.9
"06/27/2005 05:00:00","EDT","DUNWOD",61760,741.1
"06/27/2005 05:00:00","EDT","GENESE",61753,1079.6
"06/27/2005 05:00:00","EDT","HUD VL",61758,1132.6
"06/27/2005 05:00:00","EDT","LONGIL",61762,2391
"06/27/2005 05:00:00","EDT","MHK VL",61756,769.3
"06/27/2005 05:00:00","EDT","MILLWD",61759,243.4
"06/27/2005 05:00:00","EDT","N.Y.C.",61761,6285.5
"06/27/2005 05:00:00","EDT","NORTH",61755,702.6
"06/27/2005 05:00:00","EDT","WEST",61752,1747.9
"06/27/2005 06:00:00","EDT","CAPITL",61757,1382.1
"06/27/2005 06:00:00","EDT","CENTRL",61754,2076.2
"06/27/2005 06:00:00","EDT","DUNWOD",61760,811.9
"06/27/2005 06:00:00","EDT","GENESE",61753,1187.4
"06/27/2005 06:00:00","EDT","HUD VL",61758,1220.9
"06/27/2005 06:00:00","EDT","LONGIL",61762,2580.3
"06/27/2005 06:00:00","EDT","MHK VL",61756,862.6
"06/27/2005 06:00:00","EDT","MILLWD",61759,271.2
"06/27/2005 06:00:00","EDT","N.Y.C.",61761,6793.1
"06/27/2005 06:00:00","EDT","NORTH",61755,726.6
"06/27/2005 06:00:00","EDT","WEST",61752,1834.4
"06/27/2005 07:00:00","EDT","CAPITL",61757,1587.7
"06/27/2005 07:00:00","EDT","CENTRL",61754,2287.7
"06/27/2005 07:00:00","EDT","DUNWOD",61760,913
"06/27/2005 07:00:00","EDT","GENESE",61753,1346.8
"06/27/2005 07:00:00","EDT","HUD VL",61758,1371.1
"06/27/2005 07:00:00","EDT","LONGIL",61762,2889.6
"06/27/2005 07:00:00","EDT","MHK VL",61756,976
"06/27/2005 07:00:00","EDT","MILLWD",61759,309.8
"06/27/2005 07:00:00","EDT","N.Y.C.",61761,7543.1
"06/27/2005 07:00:00","EDT","NORTH",61755,762.2
"06/27/2005 07:00:00","EDT","WEST",61752,2047.9
"06/27/2005 08:00:00","EDT","CAPITL",61757,1740.6
"06/27/2005 08:00:00","EDT","CENTRL",61754,2461.6
"06/27/2005 08:00:00","EDT","DUNWOD",61760,976.6
"06/27/2005 08:00:00","EDT","GENESE",61753,1482.2
"06/27/2005 08:00:00","EDT","HUD VL",61758,1529.9
"06/27/2005 08:00:00","EDT","LONGIL",61762,3159
"06/27/2005 08:00:00","EDT","MHK VL",61756,1071.3
"06/27/2005 08:00:00","EDT","MILLWD",61759,340.3
"06/27/2005 08:00:00","EDT","N.Y.C.",61761,8187.1
"06/27/2005 08:00:00","EDT","NORTH",61755,774.5
"06/27/2005 08:00:00","EDT","WEST",61752,2261.7
"06/27/2005 09:00:00","EDT","CAPITL",61757,1860.4
"06/27/2005 09:00:00","EDT","CENTRL",61754,2616.1
"06/27/2005 09:00:00","EDT","DUNWOD",61760,1029.7
"06/27/2005 09:00:00","EDT","GENESE",61753,1604.1
"06/27/2005 09:00:00","EDT","HUD VL",61758,1674.4
"06/27/2005 09:00:00","EDT","LONGIL",61762,3426.2
"06/27/2005 09:00:00","EDT","MHK VL",61756,1155.3
"06/27/2005 09:00:00","EDT","MILLWD",61759,374.3
"06/27/2005 09:00:00","EDT","N.Y.C.",61761,8662.1
"06/27/2005 09:00:00","EDT","NORTH",61755,788.5
"06/27/2005 09:00:00","EDT","WEST",61752,2418.5
"06/27/2005 10:00:00","EDT","CAPITL",61757,1964.2
"06/27/2005 10:00:00","EDT","CENTRL",61754,2759.4
"06/27/2005 10:00:00","EDT","DUNWOD",61760,1067.4
"06/27/2005 10:00:00","EDT","GENESE",61753,1711.9
"06/27/2005 10:00:00","EDT","HUD VL",61758,1800.7
"06/27/2005 10:00:00","EDT","LONGIL",61762,3603.1
"06/27/2005 10:00:00","EDT","MHK VL",61756,1200.8
"06/27/2005 10:00:00","EDT","MILLWD",61759,410.9
"06/27/2005 10:00:00","EDT","N.Y.C.",61761,8946.7
"06/27/2005 10:00:00","EDT","NORTH",61755,798.9
"06/27/2005 10:00:00","EDT","WEST",61752,2548.2
"06/27/2005 11:00:00","EDT","CAPITL",61757,2053.1
"06/27/2005 11:00:00","EDT","CENTRL",61754,2840
"06/27/2005 11:00:00","EDT","DUNWOD",61760,1102.5
"06/27/2005 11:00:00","EDT","GENESE",61753,1780.7
"06/27/2005 11:00:00","EDT","HUD VL",61758,1891.8
"06/27/2005 11:00:00","EDT","LONGIL",61762,3741.6
"06/27/2005 11:00:00","EDT","MHK VL",61756,1215.4
"06/27/2005 11:00:00","EDT","MILLWD",61759,439.3
"06/27/2005 11:00:00","EDT","N.Y.C.",61761,9098.4
"06/27/2005 11:00:00","EDT","NORTH",61755,809.2
