"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2005 00:00:00","EDT","CAPITL",61757,1388.9
"06/11/2005 00:00:00","EDT","CENTRL",61754,1888.9
"06/11/2005 00:00:00","EDT","DUNWOD",61760,771.5
"06/11/2005 00:00:00","EDT","GENESE",61753,1058.1
"06/11/2005 00:00:00","EDT","HUD VL",61758,1291.4
"06/11/2005 00:00:00","EDT","LONGIL",61762,2408.7
"06/11/2005 00:00:00","EDT","MHK VL",61756,777.2
"06/11/2005 00:00:00","EDT","MILLWD",61759,307.8
"06/11/2005 00:00:00","EDT","N.Y.C.",61761,6335.9
"06/11/2005 00:00:00","EDT","NORTH",61755,705.3
"06/11/2005 00:00:00","EDT","WEST",61752,1887.7
"06/11/2005 01:00:00","EDT","CAPITL",61757,1323.7
"06/11/2005 01:00:00","EDT","CENTRL",61754,1815.5
"06/11/2005 01:00:00","EDT","DUNWOD",61760,722.5
"06/11/2005 01:00:00","EDT","GENESE",61753,990.1
"06/11/2005 01:00:00","EDT","HUD VL",61758,1222.4
"06/11/2005 01:00:00","EDT","LONGIL",61762,2232.4
"06/11/2005 01:00:00","EDT","MHK VL",61756,725.6
"06/11/2005 01:00:00","EDT","MILLWD",61759,264.1
"06/11/2005 01:00:00","EDT","N.Y.C.",61761,5971.9
"06/11/2005 01:00:00","EDT","NORTH",61755,702.6
"06/11/2005 01:00:00","EDT","WEST",61752,1786.2
"06/11/2005 02:00:00","EDT","CAPITL",61757,1266.1
"06/11/2005 02:00:00","EDT","CENTRL",61754,1764.5
"06/11/2005 02:00:00","EDT","DUNWOD",61760,678.1
"06/11/2005 02:00:00","EDT","GENESE",61753,945
"06/11/2005 02:00:00","EDT","HUD VL",61758,1168.3
"06/11/2005 02:00:00","EDT","LONGIL",61762,2125
"06/11/2005 02:00:00","EDT","MHK VL",61756,698.2
"06/11/2005 02:00:00","EDT","MILLWD",61759,249
"06/11/2005 02:00:00","EDT","N.Y.C.",61761,5738.1
"06/11/2005 02:00:00","EDT","NORTH",61755,695.9
