"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2005 00:00:00","EDT","CAPITL",61757,1012.4
"06/17/2005 00:00:00","EDT","CENTRL",61754,1659.9
"06/17/2005 00:00:00","EDT","DUNWOD",61760,613.9
"06/17/2005 00:00:00","EDT","GENESE",61753,903.8
"06/17/2005 00:00:00","EDT","HUD VL",61758,1001
"06/17/2005 00:00:00","EDT","LONGIL",61762,2109.3
"06/17/2005 00:00:00","EDT","MHK VL",61756,619.9
"06/17/2005 00:00:00","EDT","MILLWD",61759,207.5
"06/17/2005 00:00:00","EDT","N.Y.C.",61761,5337.7
"06/17/2005 00:00:00","EDT","NORTH",61755,689
"06/17/2005 00:00:00","EDT","WEST",61752,1584.6
"06/17/2005 01:00:00","EDT","CAPITL",61757,960.9
"06/17/2005 01:00:00","EDT","CENTRL",61754,1606.6
"06/17/2005 01:00:00","EDT","DUNWOD",61760,569.9
"06/17/2005 01:00:00","EDT","GENESE",61753,863.8
"06/17/2005 01:00:00","EDT","HUD VL",61758,939.6
"06/17/2005 01:00:00","EDT","LONGIL",61762,1975.9
"06/17/2005 01:00:00","EDT","MHK VL",61756,588.7
"06/17/2005 01:00:00","EDT","MILLWD",61759,191.6
"06/17/2005 01:00:00","EDT","N.Y.C.",61761,4980
"06/17/2005 01:00:00","EDT","NORTH",61755,685.8
"06/17/2005 01:00:00","EDT","WEST",61752,1519.1
"06/17/2005 02:00:00","EDT","CAPITL",61757,933.3
"06/17/2005 02:00:00","EDT","CENTRL",61754,1568.4
"06/17/2005 02:00:00","EDT","DUNWOD",61760,543.9
"06/17/2005 02:00:00","EDT","GENESE",61753,847.1
"06/17/2005 02:00:00","EDT","HUD VL",61758,901.8
"06/17/2005 02:00:00","EDT","LONGIL",61762,1884.1
"06/17/2005 02:00:00","EDT","MHK VL",61756,573.3
"06/17/2005 02:00:00","EDT","MILLWD",61759,183.1
"06/17/2005 02:00:00","EDT","N.Y.C.",61761,4771.6
"06/17/2005 02:00:00","EDT","NORTH",61755,682.7
"06/17/2005 02:00:00","EDT","WEST",61752,1472.2
"06/17/2005 03:00:00","EDT","CAPITL",61757,924
"06/17/2005 03:00:00","EDT","CENTRL",61754,1559
"06/17/2005 03:00:00","EDT","DUNWOD",61760,532.8
"06/17/2005 03:00:00","EDT","GENESE",61753,827.3
"06/17/2005 03:00:00","EDT","HUD VL",61758,882.8
"06/17/2005 03:00:00","EDT","LONGIL",61762,1830.4
"06/17/2005 03:00:00","EDT","MHK VL",61756,570
"06/17/2005 03:00:00","EDT","MILLWD",61759,174.9
"06/17/2005 03:00:00","EDT","N.Y.C.",61761,4657.6
"06/17/2005 03:00:00","EDT","NORTH",61755,677.6
"06/17/2005 03:00:00","EDT","WEST",61752,1469.3
"06/17/2005 04:00:00","EDT","CAPITL",61757,933.1
"06/17/2005 04:00:00","EDT","CENTRL",61754,1589.3
"06/17/2005 04:00:00","EDT","DUNWOD",61760,527.2
"06/17/2005 04:00:00","EDT","GENESE",61753,839.9
"06/17/2005 04:00:00","EDT","HUD VL",61758,887.1
"06/17/2005 04:00:00","EDT","LONGIL",61762,1820.6
"06/17/2005 04:00:00","EDT","MHK VL",61756,583.5
"06/17/2005 04:00:00","EDT","MILLWD",61759,168.4
"06/17/2005 04:00:00","EDT","N.Y.C.",61761,4642.7
"06/17/2005 04:00:00","EDT","NORTH",61755,677.9
"06/17/2005 04:00:00","EDT","WEST",61752,1481.6
"06/17/2005 05:00:00","EDT","CAPITL",61757,985.3
"06/17/2005 05:00:00","EDT","CENTRL",61754,1660.5
"06/17/2005 05:00:00","EDT","DUNWOD",61760,551.7
"06/17/2005 05:00:00","EDT","GENESE",61753,890.2
"06/17/2005 05:00:00","EDT","HUD VL",61758,904.4
"06/17/2005 05:00:00","EDT","LONGIL",61762,1855.3
"06/17/2005 05:00:00","EDT","MHK VL",61756,628.1
"06/17/2005 05:00:00","EDT","MILLWD",61759,184.8
"06/17/2005 05:00:00","EDT","N.Y.C.",61761,4791.4
"06/17/2005 05:00:00","EDT","NORTH",61755,691.7
"06/17/2005 05:00:00","EDT","WEST",61752,1535.2
"06/17/2005 06:00:00","EDT","CAPITL",61757,1138.4
"06/17/2005 06:00:00","EDT","CENTRL",61754,1833.4
"06/17/2005 06:00:00","EDT","DUNWOD",61760,623.7
"06/17/2005 06:00:00","EDT","GENESE",61753,993.8
"06/17/2005 06:00:00","EDT","HUD VL",61758,997
"06/17/2005 06:00:00","EDT","LONGIL",61762,2078.7
"06/17/2005 06:00:00","EDT","MHK VL",61756,718.5
"06/17/2005 06:00:00","EDT","MILLWD",61759,227.7
"06/17/2005 06:00:00","EDT","N.Y.C.",61761,5373.2
"06/17/2005 06:00:00","EDT","NORTH",61755,714
"06/17/2005 06:00:00","EDT","WEST",61752,1634.8
"06/17/2005 07:00:00","EDT","CAPITL",61757,1281.5
"06/17/2005 07:00:00","EDT","CENTRL",61754,1975.9
"06/17/2005 07:00:00","EDT","DUNWOD",61760,721.6
"06/17/2005 07:00:00","EDT","GENESE",61753,1104.8
"06/17/2005 07:00:00","EDT","HUD VL",61758,1122.9
"06/17/2005 07:00:00","EDT","LONGIL",61762,2405.4
"06/17/2005 07:00:00","EDT","MHK VL",61756,805.5
"06/17/2005 07:00:00","EDT","MILLWD",61759,266.4
"06/17/2005 07:00:00","EDT","N.Y.C.",61761,6111.3
"06/17/2005 07:00:00","EDT","NORTH",61755,737.8
"06/17/2005 07:00:00","EDT","WEST",61752,1788.3
"06/17/2005 08:00:00","EDT","CAPITL",61757,1362.6
"06/17/2005 08:00:00","EDT","CENTRL",61754,2055.6
"06/17/2005 08:00:00","EDT","DUNWOD",61760,782.7
"06/17/2005 08:00:00","EDT","GENESE",61753,1176.8
"06/17/2005 08:00:00","EDT","HUD VL",61758,1199.3
"06/17/2005 08:00:00","EDT","LONGIL",61762,2645.3
"06/17/2005 08:00:00","EDT","MHK VL",61756,844.9
"06/17/2005 08:00:00","EDT","MILLWD",61759,286.5
"06/17/2005 08:00:00","EDT","N.Y.C.",61761,6689.5
"06/17/2005 08:00:00","EDT","NORTH",61755,743.8
"06/17/2005 08:00:00","EDT","WEST",61752,1889.6
"06/17/2005 09:00:00","EDT","CAPITL",61757,1401.7
"06/17/2005 09:00:00","EDT","CENTRL",61754,2116.5
"06/17/2005 09:00:00","EDT","DUNWOD",61760,826.2
"06/17/2005 09:00:00","EDT","GENESE",61753,1227.3
"06/17/2005 09:00:00","EDT","HUD VL",61758,1270.5
"06/17/2005 09:00:00","EDT","LONGIL",61762,2830.1
"06/17/2005 09:00:00","EDT","MHK VL",61756,863
"06/17/2005 09:00:00","EDT","MILLWD",61759,297.4
"06/17/2005 09:00:00","EDT","N.Y.C.",61761,7110
"06/17/2005 09:00:00","EDT","NORTH",61755,747.6
"06/17/2005 09:00:00","EDT","WEST",61752,1923.2
"06/17/2005 10:00:00","EDT","CAPITL",61757,1424.7
"06/17/2005 10:00:00","EDT","CENTRL",61754,2141.6
"06/17/2005 10:00:00","EDT","DUNWOD",61760,854.5
"06/17/2005 10:00:00","EDT","GENESE",61753,1272.6
"06/17/2005 10:00:00","EDT","HUD VL",61758,1310
"06/17/2005 10:00:00","EDT","LONGIL",61762,2975.6
"06/17/2005 10:00:00","EDT","MHK VL",61756,884.4
"06/17/2005 10:00:00","EDT","MILLWD",61759,310.1
"06/17/2005 10:00:00","EDT","N.Y.C.",61761,7327.9
"06/17/2005 10:00:00","EDT","NORTH",61755,750.5
"06/17/2005 10:00:00","EDT","WEST",61752,1971.7
"06/17/2005 11:00:00","EDT","CAPITL",61757,1451
"06/17/2005 11:00:00","EDT","CENTRL",61754,2140.2
"06/17/2005 11:00:00","EDT","DUNWOD",61760,862.2
"06/17/2005 11:00:00","EDT","GENESE",61753,1286
