"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2005 00:00:00","EDT","CAPITL",61757,945.5
"06/20/2005 00:00:00","EDT","CENTRL",61754,1632.5
"06/20/2005 00:00:00","EDT","DUNWOD",61760,571.6
"06/20/2005 00:00:00","EDT","GENESE",61753,826.4
"06/20/2005 00:00:00","EDT","HUD VL",61758,963.4
"06/20/2005 00:00:00","EDT","LONGIL",61762,1985.6
"06/20/2005 00:00:00","EDT","MHK VL",61756,574.1
"06/20/2005 00:00:00","EDT","MILLWD",61759,200.1
"06/20/2005 00:00:00","EDT","N.Y.C.",61761,4859.5
"06/20/2005 00:00:00","EDT","NORTH",61755,673.5
"06/20/2005 00:00:00","EDT","WEST",61752,1473.3
"06/20/2005 01:00:00","EDT","CAPITL",61757,905
"06/20/2005 01:00:00","EDT","CENTRL",61754,1573.8
"06/20/2005 01:00:00","EDT","DUNWOD",61760,531.8
"06/20/2005 01:00:00","EDT","GENESE",61753,792.3
"06/20/2005 01:00:00","EDT","HUD VL",61758,900.4
"06/20/2005 01:00:00","EDT","LONGIL",61762,1847.5
"06/20/2005 01:00:00","EDT","MHK VL",61756,550.2
"06/20/2005 01:00:00","EDT","MILLWD",61759,191.8
"06/20/2005 01:00:00","EDT","N.Y.C.",61761,4622
"06/20/2005 01:00:00","EDT","NORTH",61755,671.2
"06/20/2005 01:00:00","EDT","WEST",61752,1437.7
"06/20/2005 02:00:00","EDT","CAPITL",61757,882
"06/20/2005 02:00:00","EDT","CENTRL",61754,1546
"06/20/2005 02:00:00","EDT","DUNWOD",61760,508.8
"06/20/2005 02:00:00","EDT","GENESE",61753,770
"06/20/2005 02:00:00","EDT","HUD VL",61758,877.3
"06/20/2005 02:00:00","EDT","LONGIL",61762,1785
"06/20/2005 02:00:00","EDT","MHK VL",61756,537
"06/20/2005 02:00:00","EDT","MILLWD",61759,183.8
"06/20/2005 02:00:00","EDT","N.Y.C.",61761,4457.9
