"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2005 00:00:00","EDT","CAPITL",61757,1112.6
"06/22/2005 00:00:00","EDT","CENTRL",61754,1835.6
"06/22/2005 00:00:00","EDT","DUNWOD",61760,655.5
"06/22/2005 00:00:00","EDT","GENESE",61753,1022.9
"06/22/2005 00:00:00","EDT","HUD VL",61758,1102.6
"06/22/2005 00:00:00","EDT","LONGIL",61762,2215.4
"06/22/2005 00:00:00","EDT","MHK VL",61756,689.5
"06/22/2005 00:00:00","EDT","MILLWD",61759,211.1
"06/22/2005 00:00:00","EDT","N.Y.C.",61761,5648.3
"06/22/2005 00:00:00","EDT","NORTH",61755,701.4
"06/22/2005 00:00:00","EDT","WEST",61752,1694.9
"06/22/2005 01:00:00","EDT","CAPITL",61757,1053
"06/22/2005 01:00:00","EDT","CENTRL",61754,1797.5
"06/22/2005 01:00:00","EDT","DUNWOD",61760,609.8
"06/22/2005 01:00:00","EDT","GENESE",61753,959.2
"06/22/2005 01:00:00","EDT","HUD VL",61758,1033.1
"06/22/2005 01:00:00","EDT","LONGIL",61762,2065.4
"06/22/2005 01:00:00","EDT","MHK VL",61756,661.5
"06/22/2005 01:00:00","EDT","MILLWD",61759,189.5
"06/22/2005 01:00:00","EDT","N.Y.C.",61761,5302
"06/22/2005 01:00:00","EDT","NORTH",61755,694.2
"06/22/2005 01:00:00","EDT","WEST",61752,1623.3
"06/22/2005 02:00:00","EDT","CAPITL",61757,1023.7
"06/22/2005 02:00:00","EDT","CENTRL",61754,1755.5
"06/22/2005 02:00:00","EDT","DUNWOD",61760,582.7
"06/22/2005 02:00:00","EDT","GENESE",61753,922.1
"06/22/2005 02:00:00","EDT","HUD VL",61758,985.2
"06/22/2005 02:00:00","EDT","LONGIL",61762,1983.2
"06/22/2005 02:00:00","EDT","MHK VL",61756,641.8
"06/22/2005 02:00:00","EDT","MILLWD",61759,181
"06/22/2005 02:00:00","EDT","N.Y.C.",61761,5067.2
"06/22/2005 02:00:00","EDT","NORTH",61755,690
"06/22/2005 02:00:00","EDT","WEST",61752,1583.5
"06/22/2005 03:00:00","EDT","CAPITL",61757,1015
"06/22/2005 03:00:00","EDT","CENTRL",61754,1724.8
"06/22/2005 03:00:00","EDT","DUNWOD",61760,570.3
"06/22/2005 03:00:00","EDT","GENESE",61753,884.6
"06/22/2005 03:00:00","EDT","HUD VL",61758,956
"06/22/2005 03:00:00","EDT","LONGIL",61762,1942.9
"06/22/2005 03:00:00","EDT","MHK VL",61756,621.4
"06/22/2005 03:00:00","EDT","MILLWD",61759,174.6
"06/22/2005 03:00:00","EDT","N.Y.C.",61761,4960.4
"06/22/2005 03:00:00","EDT","NORTH",61755,686.3
"06/22/2005 03:00:00","EDT","WEST",61752,1581.8
"06/22/2005 04:00:00","EDT","CAPITL",61757,1025.4
"06/22/2005 04:00:00","EDT","CENTRL",61754,1736.8
"06/22/2005 04:00:00","EDT","DUNWOD",61760,568
"06/22/2005 04:00:00","EDT","GENESE",61753,903.4
"06/22/2005 04:00:00","EDT","HUD VL",61758,955.9
"06/22/2005 04:00:00","EDT","LONGIL",61762,1950.4
"06/22/2005 04:00:00","EDT","MHK VL",61756,635.8
"06/22/2005 04:00:00","EDT","MILLWD",61759,170.6
"06/22/2005 04:00:00","EDT","N.Y.C.",61761,4946.8
"06/22/2005 04:00:00","EDT","NORTH",61755,689.2
"06/22/2005 04:00:00","EDT","WEST",61752,1582.8
"06/22/2005 05:00:00","EDT","CAPITL",61757,1089.9
"06/22/2005 05:00:00","EDT","CENTRL",61754,1832
"06/22/2005 05:00:00","EDT","DUNWOD",61760,580.8
"06/22/2005 05:00:00","EDT","GENESE",61753,957.8
"06/22/2005 05:00:00","EDT","HUD VL",61758,982.5
"06/22/2005 05:00:00","EDT","LONGIL",61762,1994.4
"06/22/2005 05:00:00","EDT","MHK VL",61756,687.8
"06/22/2005 05:00:00","EDT","MILLWD",61759,178.6
"06/22/2005 05:00:00","EDT","N.Y.C.",61761,5117.6
"06/22/2005 05:00:00","EDT","NORTH",61755,695.7
"06/22/2005 05:00:00","EDT","WEST",61752,1641.2
"06/22/2005 06:00:00","EDT","CAPITL",61757,1248.7
"06/22/2005 06:00:00","EDT","CENTRL",61754,2000.3
"06/22/2005 06:00:00","EDT","DUNWOD",61760,658.5
"06/22/2005 06:00:00","EDT","GENESE",61753,1069.6
"06/22/2005 06:00:00","EDT","HUD VL",61758,1078.9
"06/22/2005 06:00:00","EDT","LONGIL",61762,2212.2
"06/22/2005 06:00:00","EDT","MHK VL",61756,793.7
"06/22/2005 06:00:00","EDT","MILLWD",61759,217.1
"06/22/2005 06:00:00","EDT","N.Y.C.",61761,5750.4
"06/22/2005 06:00:00","EDT","NORTH",61755,720.5
"06/22/2005 06:00:00","EDT","WEST",61752,1736.4
"06/22/2005 07:00:00","EDT","CAPITL",61757,1410.7
"06/22/2005 07:00:00","EDT","CENTRL",61754,2161.9
"06/22/2005 07:00:00","EDT","DUNWOD",61760,783.3
"06/22/2005 07:00:00","EDT","GENESE",61753,1184.7
"06/22/2005 07:00:00","EDT","HUD VL",61758,1191.9
"06/22/2005 07:00:00","EDT","LONGIL",61762,2561.8
"06/22/2005 07:00:00","EDT","MHK VL",61756,887.9
"06/22/2005 07:00:00","EDT","MILLWD",61759,259.9
"06/22/2005 07:00:00","EDT","N.Y.C.",61761,6573.7
"06/22/2005 07:00:00","EDT","NORTH",61755,739.4
"06/22/2005 07:00:00","EDT","WEST",61752,1881.9
"06/22/2005 08:00:00","EDT","CAPITL",61757,1493.7
"06/22/2005 08:00:00","EDT","CENTRL",61754,2236
"06/22/2005 08:00:00","EDT","DUNWOD",61760,856.5
"06/22/2005 08:00:00","EDT","GENESE",61753,1263.8
"06/22/2005 08:00:00","EDT","HUD VL",61758,1283.9
"06/22/2005 08:00:00","EDT","LONGIL",61762,2845.2
"06/22/2005 08:00:00","EDT","MHK VL",61756,954.9
"06/22/2005 08:00:00","EDT","MILLWD",61759,287.3
"06/22/2005 08:00:00","EDT","N.Y.C.",61761,7236.8
"06/22/2005 08:00:00","EDT","NORTH",61755,724.1
"06/22/2005 08:00:00","EDT","WEST",61752,1991.6
"06/22/2005 09:00:00","EDT","CAPITL",61757,1551.9
"06/22/2005 09:00:00","EDT","CENTRL",61754,2258.9
"06/22/2005 09:00:00","EDT","DUNWOD",61760,905.9
"06/22/2005 09:00:00","EDT","GENESE",61753,1284.5
"06/22/2005 09:00:00","EDT","HUD VL",61758,1347.8
"06/22/2005 09:00:00","EDT","LONGIL",61762,3098.4
"06/22/2005 09:00:00","EDT","MHK VL",61756,996.4
"06/22/2005 09:00:00","EDT","MILLWD",61759,299.3
"06/22/2005 09:00:00","EDT","N.Y.C.",61761,7704.4
"06/22/2005 09:00:00","EDT","NORTH",61755,735.6
"06/22/2005 09:00:00","EDT","WEST",61752,2042.2
"06/22/2005 10:00:00","EDT","CAPITL",61757,1592.8
"06/22/2005 10:00:00","EDT","CENTRL",61754,2282.2
"06/22/2005 10:00:00","EDT","DUNWOD",61760,947.7
"06/22/2005 10:00:00","EDT","GENESE",61753,1324.7
"06/22/2005 10:00:00","EDT","HUD VL",61758,1411.5
"06/22/2005 10:00:00","EDT","LONGIL",61762,3275.6
"06/22/2005 10:00:00","EDT","MHK VL",61756,1044.3
"06/22/2005 10:00:00","EDT","MILLWD",61759,314.1
"06/22/2005 10:00:00","EDT","N.Y.C.",61761,7983.8
"06/22/2005 10:00:00","EDT","NORTH",61755,698.7
"06/22/2005 10:00:00","EDT","WEST",61752,2098.2
"06/22/2005 11:00:00","EDT","CAPITL",61757,1607.7
"06/22/2005 11:00:00","EDT","CENTRL",61754,2309.8
"06/22/2005 11:00:00","EDT","DUNWOD",61760,948
"06/22/2005 11:00:00","EDT","GENESE",61753,1336.7
"06/22/2005 11:00:00","EDT","HUD VL",61758,1452.4
"06/22/2005 11:00:00","EDT","LONGIL",61762,3393
"06/22/2005 11:00:00","EDT","MHK VL",61756,1044.5
"06/22/2005 11:00:00","EDT","MILLWD",61759,324.2
"06/22/2005 11:00:00","EDT","N.Y.C.",61761,8126.3
"06/22/2005 11:00:00","EDT","NORTH",61755,747.8
"06/22/2005 11:00:00","EDT","WEST",61752,2093.1
"06/22/2005 12:00:00","EDT","CAPITL",61757,1612.6
"06/22/2005 12:00:00","EDT","CENTRL",61754,2303.7
"06/22/2005 12:00:00","EDT","DUNWOD",61760,968.1
"06/22/2005 12:00:00","EDT","GENESE",61753,1330.3
"06/22/2005 12:00:00","EDT","HUD VL",61758,1500.1
"06/22/2005 12:00:00","EDT","LONGIL",61762,3397.2
"06/22/2005 12:00:00","EDT","MHK VL",61756,1044.2
"06/22/2005 12:00:00","EDT","MILLWD",61759,335.8
"06/22/2005 12:00:00","EDT","N.Y.C.",61761,8213.4
"06/22/2005 12:00:00","EDT","NORTH",61755,749.5
"06/22/2005 12:00:00","EDT","WEST",61752,2081.8
"06/22/2005 13:00:00","EDT","CAPITL",61757,1640.6
"06/22/2005 13:00:00","EDT","CENTRL",61754,2306
"06/22/2005 13:00:00","EDT","DUNWOD",61760,982.2
"06/22/2005 13:00:00","EDT","GENESE",61753,1317.7
"06/22/2005 13:00:00","EDT","HUD VL",61758,1527.6
"06/22/2005 13:00:00","EDT","LONGIL",61762,3433
"06/22/2005 13:00:00","EDT","MHK VL",61756,1025.6
"06/22/2005 13:00:00","EDT","MILLWD",61759,349.5
"06/22/2005 13:00:00","EDT","N.Y.C.",61761,8312.7
"06/22/2005 13:00:00","EDT","NORTH",61755,708
"06/22/2005 13:00:00","EDT","WEST",61752,2117.5
"06/22/2005 14:00:00","EDT","CAPITL",61757,1624.2
"06/22/2005 14:00:00","EDT","CENTRL",61754,2293.4
"06/22/2005 14:00:00","EDT","DUNWOD",61760,1003.9
"06/22/2005 14:00:00","EDT","GENESE",61753,1323.6
"06/22/2005 14:00:00","EDT","HUD VL",61758,1508.4
