"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2005 00:00:00","EDT","CAPITL",61757,1326.4
"06/15/2005 00:00:00","EDT","CENTRL",61754,1924.8
"06/15/2005 00:00:00","EDT","DUNWOD",61760,952.1
"06/15/2005 00:00:00","EDT","GENESE",61753,1204.4
"06/15/2005 00:00:00","EDT","HUD VL",61758,1355.2
"06/15/2005 00:00:00","EDT","LONGIL",61762,3131.3
"06/15/2005 00:00:00","EDT","MHK VL",61756,791.1
"06/15/2005 00:00:00","EDT","MILLWD",61759,312
"06/15/2005 00:00:00","EDT","N.Y.C.",61761,7944.5
"06/15/2005 00:00:00","EDT","NORTH",61755,693
"06/15/2005 00:00:00","EDT","WEST",61752,1877.2
"06/15/2005 01:00:00","EDT","CAPITL",61757,1254.6
"06/15/2005 01:00:00","EDT","CENTRL",61754,1867.4
"06/15/2005 01:00:00","EDT","DUNWOD",61760,894.5
"06/15/2005 01:00:00","EDT","GENESE",61753,1139.7
"06/15/2005 01:00:00","EDT","HUD VL",61758,1260.3
"06/15/2005 01:00:00","EDT","LONGIL",61762,2895.4
"06/15/2005 01:00:00","EDT","MHK VL",61756,764.8
"06/15/2005 01:00:00","EDT","MILLWD",61759,281.4
"06/15/2005 01:00:00","EDT","N.Y.C.",61761,7528.5
"06/15/2005 01:00:00","EDT","NORTH",61755,695.9
"06/15/2005 01:00:00","EDT","WEST",61752,1787.4
"06/15/2005 02:00:00","EDT","CAPITL",61757,1214.5
"06/15/2005 02:00:00","EDT","CENTRL",61754,1829.2
"06/15/2005 02:00:00","EDT","DUNWOD",61760,850.4
"06/15/2005 02:00:00","EDT","GENESE",61753,1094.1
"06/15/2005 02:00:00","EDT","HUD VL",61758,1197.6
"06/15/2005 02:00:00","EDT","LONGIL",61762,2747.2
"06/15/2005 02:00:00","EDT","MHK VL",61756,738.6
"06/15/2005 02:00:00","EDT","MILLWD",61759,263.1
"06/15/2005 02:00:00","EDT","N.Y.C.",61761,7257.1
"06/15/2005 02:00:00","EDT","NORTH",61755,689.2
"06/15/2005 02:00:00","EDT","WEST",61752,1727.5
"06/15/2005 03:00:00","EDT","CAPITL",61757,1188.3
"06/15/2005 03:00:00","EDT","CENTRL",61754,1779.9
