"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2005 00:00:00","EDT","CAPITL",61757,1378.8
"06/13/2005 00:00:00","EDT","CENTRL",61754,1953.5
"06/13/2005 00:00:00","EDT","DUNWOD",61760,841.7
"06/13/2005 00:00:00","EDT","GENESE",61753,1179.5
"06/13/2005 00:00:00","EDT","HUD VL",61758,1300.1
"06/13/2005 00:00:00","EDT","LONGIL",61762,2541.6
"06/13/2005 00:00:00","EDT","MHK VL",61756,779.3
"06/13/2005 00:00:00","EDT","MILLWD",61759,300.2
"06/13/2005 00:00:00","EDT","N.Y.C.",61761,6955.1
"06/13/2005 00:00:00","EDT","NORTH",61755,715.7
"06/13/2005 00:00:00","EDT","WEST",61752,1903.4
"06/13/2005 01:00:00","EDT","CAPITL",61757,1325
"06/13/2005 01:00:00","EDT","CENTRL",61754,1894
"06/13/2005 01:00:00","EDT","DUNWOD",61760,794.3
"06/13/2005 01:00:00","EDT","GENESE",61753,1130.5
"06/13/2005 01:00:00","EDT","HUD VL",61758,1216.8
"06/13/2005 01:00:00","EDT","LONGIL",61762,2370.9
"06/13/2005 01:00:00","EDT","MHK VL",61756,751.3
"06/13/2005 01:00:00","EDT","MILLWD",61759,272
"06/13/2005 01:00:00","EDT","N.Y.C.",61761,6639.8
"06/13/2005 01:00:00","EDT","NORTH",61755,708.4
"06/13/2005 01:00:00","EDT","WEST",61752,1837.6
"06/13/2005 02:00:00","EDT","CAPITL",61757,1286.9
"06/13/2005 02:00:00","EDT","CENTRL",61754,1876.5
"06/13/2005 02:00:00","EDT","DUNWOD",61760,763.5
"06/13/2005 02:00:00","EDT","GENESE",61753,1106.6
"06/13/2005 02:00:00","EDT","HUD VL",61758,1177.6
"06/13/2005 02:00:00","EDT","LONGIL",61762,2279.4
"06/13/2005 02:00:00","EDT","MHK VL",61756,733.3
"06/13/2005 02:00:00","EDT","MILLWD",61759,256.8
"06/13/2005 02:00:00","EDT","N.Y.C.",61761,6431.5
"06/13/2005 02:00:00","EDT","NORTH",61755,697.9
"06/13/2005 02:00:00","EDT","WEST",61752,1816.2
"06/13/2005 03:00:00","EDT","CAPITL",61757,1261.4
"06/13/2005 03:00:00","EDT","CENTRL",61754,1859.1
"06/13/2005 03:00:00","EDT","DUNWOD",61760,745
