"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2005 00:00:00","EDT","CAPITL",61757,1379
"06/10/2005 00:00:00","EDT","CENTRL",61754,2094.2
"06/10/2005 00:00:00","EDT","DUNWOD",61760,780.6
"06/10/2005 00:00:00","EDT","GENESE",61753,1062
"06/10/2005 00:00:00","EDT","HUD VL",61758,1317.2
"06/10/2005 00:00:00","EDT","LONGIL",61762,2560.4
"06/10/2005 00:00:00","EDT","MHK VL",61756,850.2
"06/10/2005 00:00:00","EDT","MILLWD",61759,288
"06/10/2005 00:00:00","EDT","N.Y.C.",61761,6576.5
"06/10/2005 00:00:00","EDT","NORTH",61755,700.9
"06/10/2005 00:00:00","EDT","WEST",61752,1904.6
"06/10/2005 01:00:00","EDT","CAPITL",61757,1298.7
"06/10/2005 01:00:00","EDT","CENTRL",61754,2021
"06/10/2005 01:00:00","EDT","DUNWOD",61760,725.5
"06/10/2005 01:00:00","EDT","GENESE",61753,1016.6
"06/10/2005 01:00:00","EDT","HUD VL",61758,1243.6
"06/10/2005 01:00:00","EDT","LONGIL",61762,2380.5
"06/10/2005 01:00:00","EDT","MHK VL",61756,808.7
"06/10/2005 01:00:00","EDT","MILLWD",61759,262
"06/10/2005 01:00:00","EDT","N.Y.C.",61761,6172.4
"06/10/2005 01:00:00","EDT","NORTH",61755,662.9
"06/10/2005 01:00:00","EDT","WEST",61752,1781
"06/10/2005 02:00:00","EDT","CAPITL",61757,1248.7
"06/10/2005 02:00:00","EDT","CENTRL",61754,1964.5
"06/10/2005 02:00:00","EDT","DUNWOD",61760,693.9
"06/10/2005 02:00:00","EDT","GENESE",61753,982.1
"06/10/2005 02:00:00","EDT","HUD VL",61758,1191.1
"06/10/2005 02:00:00","EDT","LONGIL",61762,2268.1
"06/10/2005 02:00:00","EDT","MHK VL",61756,772.4
"06/10/2005 02:00:00","EDT","MILLWD",61759,246.3
"06/10/2005 02:00:00","EDT","N.Y.C.",61761,5964.1
"06/10/2005 02:00:00","EDT","NORTH",61755,576.2
"06/10/2005 02:00:00","EDT","WEST",61752,1721.8
"06/10/2005 03:00:00","EDT","CAPITL",61757,1224.8
"06/10/2005 03:00:00","EDT","CENTRL",61754,1918.8
"06/10/2005 03:00:00","EDT","DUNWOD",61760,671.2
"06/10/2005 03:00:00","EDT","GENESE",61753,962.1
"06/10/2005 03:00:00","EDT","HUD VL",61758,1161.9
"06/10/2005 03:00:00","EDT","LONGIL",61762,2203.4
"06/10/2005 03:00:00","EDT","MHK VL",61756,749.9
"06/10/2005 03:00:00","EDT","MILLWD",61759,238.2
"06/10/2005 03:00:00","EDT","N.Y.C.",61761,5834.2
"06/10/2005 03:00:00","EDT","NORTH",61755,471.4
"06/10/2005 03:00:00","EDT","WEST",61752,1691.2
"06/10/2005 04:00:00","EDT","CAPITL",61757,1235.9
"06/10/2005 04:00:00","EDT","CENTRL",61754,1933.1
"06/10/2005 04:00:00","EDT","DUNWOD",61760,666.5
"06/10/2005 04:00:00","EDT","GENESE",61753,965.6
"06/10/2005 04:00:00","EDT","HUD VL",61758,1153
"06/10/2005 04:00:00","EDT","LONGIL",61762,2206.5
"06/10/2005 04:00:00","EDT","MHK VL",61756,754
"06/10/2005 04:00:00","EDT","MILLWD",61759,236.3
"06/10/2005 04:00:00","EDT","N.Y.C.",61761,5811.7
"06/10/2005 04:00:00","EDT","NORTH",61755,627.5
"06/10/2005 04:00:00","EDT","WEST",61752,1698.4
"06/10/2005 05:00:00","EDT","CAPITL",61757,1297
"06/10/2005 05:00:00","EDT","CENTRL",61754,1993.2
"06/10/2005 05:00:00","EDT","DUNWOD",61760,689.6
"06/10/2005 05:00:00","EDT","GENESE",61753,1042.8
"06/10/2005 05:00:00","EDT","HUD VL",61758,1184.4
"06/10/2005 05:00:00","EDT","LONGIL",61762,2290.4
"06/10/2005 05:00:00","EDT","MHK VL",61756,803.8
"06/10/2005 05:00:00","EDT","MILLWD",61759,248.6
"06/10/2005 05:00:00","EDT","N.Y.C.",61761,6003.8
"06/10/2005 05:00:00","EDT","NORTH",61755,695.1
"06/10/2005 05:00:00","EDT","WEST",61752,1765.9
"06/10/2005 06:00:00","EDT","CAPITL",61757,1482.9
"06/10/2005 06:00:00","EDT","CENTRL",61754,2186.3
"06/10/2005 06:00:00","EDT","DUNWOD",61760,764.4
"06/10/2005 06:00:00","EDT","GENESE",61753,1169.2
"06/10/2005 06:00:00","EDT","HUD VL",61758,1303.4
"06/10/2005 06:00:00","EDT","LONGIL",61762,2517.6
"06/10/2005 06:00:00","EDT","MHK VL",61756,935.5
"06/10/2005 06:00:00","EDT","MILLWD",61759,277.8
"06/10/2005 06:00:00","EDT","N.Y.C.",61761,6622
"06/10/2005 06:00:00","EDT","NORTH",61755,726.9
"06/10/2005 06:00:00","EDT","WEST",61752,1881.5
"06/10/2005 07:00:00","EDT","CAPITL",61757,1672.9
"06/10/2005 07:00:00","EDT","CENTRL",61754,2337.9
"06/10/2005 07:00:00","EDT","DUNWOD",61760,874.4
"06/10/2005 07:00:00","EDT","GENESE",61753,1342.9
"06/10/2005 07:00:00","EDT","HUD VL",61758,1412.4
"06/10/2005 07:00:00","EDT","LONGIL",61762,2812.6
"06/10/2005 07:00:00","EDT","MHK VL",61756,1043.5
"06/10/2005 07:00:00","EDT","MILLWD",61759,321.2
"06/10/2005 07:00:00","EDT","N.Y.C.",61761,7394.1
"06/10/2005 07:00:00","EDT","NORTH",61755,758.6
"06/10/2005 07:00:00","EDT","WEST",61752,2070.5
"06/10/2005 08:00:00","EDT","CAPITL",61757,1777.5
"06/10/2005 08:00:00","EDT","CENTRL",61754,2441.9
"06/10/2005 08:00:00","EDT","DUNWOD",61760,933.2
"06/10/2005 08:00:00","EDT","GENESE",61753,1461.1
"06/10/2005 08:00:00","EDT","HUD VL",61758,1472
"06/10/2005 08:00:00","EDT","LONGIL",61762,3021.5
"06/10/2005 08:00:00","EDT","MHK VL",61756,1089.3
"06/10/2005 08:00:00","EDT","MILLWD",61759,329.7
"06/10/2005 08:00:00","EDT","N.Y.C.",61761,7915.3
"06/10/2005 08:00:00","EDT","NORTH",61755,764.3
"06/10/2005 08:00:00","EDT","WEST",61752,2227
"06/10/2005 09:00:00","EDT","CAPITL",61757,1874
"06/10/2005 09:00:00","EDT","CENTRL",61754,2531.5
"06/10/2005 09:00:00","EDT","DUNWOD",61760,964.6
"06/10/2005 09:00:00","EDT","GENESE",61753,1562.2
"06/10/2005 09:00:00","EDT","HUD VL",61758,1526.5
"06/10/2005 09:00:00","EDT","LONGIL",61762,3156.9
"06/10/2005 09:00:00","EDT","MHK VL",61756,1115.3
"06/10/2005 09:00:00","EDT","MILLWD",61759,367.6
"06/10/2005 09:00:00","EDT","N.Y.C.",61761,8357.5
"06/10/2005 09:00:00","EDT","NORTH",61755,769.7
"06/10/2005 09:00:00","EDT","WEST",61752,2357
"06/10/2005 10:00:00","EDT","CAPITL",61757,1942.2
"06/10/2005 10:00:00","EDT","CENTRL",61754,2620
"06/10/2005 10:00:00","EDT","DUNWOD",61760,998.1
"06/10/2005 10:00:00","EDT","GENESE",61753,1644.4
"06/10/2005 10:00:00","EDT","HUD VL",61758,1559.9
"06/10/2005 10:00:00","EDT","LONGIL",61762,3259
"06/10/2005 10:00:00","EDT","MHK VL",61756,1128.3
"06/10/2005 10:00:00","EDT","MILLWD",61759,383
"06/10/2005 10:00:00","EDT","N.Y.C.",61761,8657.2
"06/10/2005 10:00:00","EDT","NORTH",61755,785.9
"06/10/2005 10:00:00","EDT","WEST",61752,2453.8
"06/10/2005 11:00:00","EDT","CAPITL",61757,1988.5
"06/10/2005 11:00:00","EDT","CENTRL",61754,2687.7
"06/10/2005 11:00:00","EDT","DUNWOD",61760,1027.3
"06/10/2005 11:00:00","EDT","GENESE",61753,1699
"06/10/2005 11:00:00","EDT","HUD VL",61758,1651.1
"06/10/2005 11:00:00","EDT","LONGIL",61762,3336
"06/10/2005 11:00:00","EDT","MHK VL",61756,1133.7
"06/10/2005 11:00:00","EDT","MILLWD",61759,391.2
"06/10/2005 11:00:00","EDT","N.Y.C.",61761,8914.7
"06/10/2005 11:00:00","EDT","NORTH",61755,784.6
"06/10/2005 11:00:00","EDT","WEST",61752,2499.1
"06/10/2005 12:00:00","EDT","CAPITL",61757,2019.5
"06/10/2005 12:00:00","EDT","CENTRL",61754,2705.4
"06/10/2005 12:00:00","EDT","DUNWOD",61760,1054.9
"06/10/2005 12:00:00","EDT","GENESE",61753,1706.7
"06/10/2005 12:00:00","EDT","HUD VL",61758,1701.1
"06/10/2005 12:00:00","EDT","LONGIL",61762,3417.1
"06/10/2005 12:00:00","EDT","MHK VL",61756,1128.1
"06/10/2005 12:00:00","EDT","MILLWD",61759,402.2
"06/10/2005 12:00:00","EDT","N.Y.C.",61761,9063.1
"06/10/2005 12:00:00","EDT","NORTH",61755,785.7
"06/10/2005 12:00:00","EDT","WEST",61752,2526
"06/10/2005 13:00:00","EDT","CAPITL",61757,2041.3
