"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2005 00:00:00","EDT","CAPITL",61757,1043.9
"06/21/2005 00:00:00","EDT","CENTRL",61754,1748.2
"06/21/2005 00:00:00","EDT","DUNWOD",61760,582.5
"06/21/2005 00:00:00","EDT","GENESE",61753,916.8
"06/21/2005 00:00:00","EDT","HUD VL",61758,1006.5
"06/21/2005 00:00:00","EDT","LONGIL",61762,2036.7
"06/21/2005 00:00:00","EDT","MHK VL",61756,631.1
"06/21/2005 00:00:00","EDT","MILLWD",61759,181.9
"06/21/2005 00:00:00","EDT","N.Y.C.",61761,4912.6
"06/21/2005 00:00:00","EDT","NORTH",61755,692.8
"06/21/2005 00:00:00","EDT","WEST",61752,1647.1
"06/21/2005 01:00:00","EDT","CAPITL",61757,986.1
"06/21/2005 01:00:00","EDT","CENTRL",61754,1665.3
"06/21/2005 01:00:00","EDT","DUNWOD",61760,540.4
"06/21/2005 01:00:00","EDT","GENESE",61753,871.7
"06/21/2005 01:00:00","EDT","HUD VL",61758,955.6
"06/21/2005 01:00:00","EDT","LONGIL",61762,1901.8
"06/21/2005 01:00:00","EDT","MHK VL",61756,592.3
"06/21/2005 01:00:00","EDT","MILLWD",61759,164.8
"06/21/2005 01:00:00","EDT","N.Y.C.",61761,4620.5
"06/21/2005 01:00:00","EDT","NORTH",61755,687.1
"06/21/2005 01:00:00","EDT","WEST",61752,1571.8
"06/21/2005 02:00:00","EDT","CAPITL",61757,953.8
"06/21/2005 02:00:00","EDT","CENTRL",61754,1614
"06/21/2005 02:00:00","EDT","DUNWOD",61760,518.5
"06/21/2005 02:00:00","EDT","GENESE",61753,835.1
"06/21/2005 02:00:00","EDT","HUD VL",61758,919.9
"06/21/2005 02:00:00","EDT","LONGIL",61762,1825.9
"06/21/2005 02:00:00","EDT","MHK VL",61756,569.5
"06/21/2005 02:00:00","EDT","MILLWD",61759,157.2
"06/21/2005 02:00:00","EDT","N.Y.C.",61761,4469.8
"06/21/2005 02:00:00","EDT","NORTH",61755,682.6
"06/21/2005 02:00:00","EDT","WEST",61752,1529.9
"06/21/2005 03:00:00","EDT","CAPITL",61757,940.7
"06/21/2005 03:00:00","EDT","CENTRL",61754,1598.4
"06/21/2005 03:00:00","EDT","DUNWOD",61760,507.3
"06/21/2005 03:00:00","EDT","GENESE",61753,820.3
"06/21/2005 03:00:00","EDT","HUD VL",61758,907.6
"06/21/2005 03:00:00","EDT","LONGIL",61762,1795.7
"06/21/2005 03:00:00","EDT","MHK VL",61756,560
"06/21/2005 03:00:00","EDT","MILLWD",61759,146.4
"06/21/2005 03:00:00","EDT","N.Y.C.",61761,4397.5
"06/21/2005 03:00:00","EDT","NORTH",61755,679.8
"06/21/2005 03:00:00","EDT","WEST",61752,1507.1
"06/21/2005 04:00:00","EDT","CAPITL",61757,947
"06/21/2005 04:00:00","EDT","CENTRL",61754,1617.8
"06/21/2005 04:00:00","EDT","DUNWOD",61760,508.3
"06/21/2005 04:00:00","EDT","GENESE",61753,837.3
"06/21/2005 04:00:00","EDT","HUD VL",61758,906.6
"06/21/2005 04:00:00","EDT","LONGIL",61762,1809
"06/21/2005 04:00:00","EDT","MHK VL",61756,573.4
"06/21/2005 04:00:00","EDT","MILLWD",61759,150.8
"06/21/2005 04:00:00","EDT","N.Y.C.",61761,4408
"06/21/2005 04:00:00","EDT","NORTH",61755,682.3
"06/21/2005 04:00:00","EDT","WEST",61752,1497
