"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2005 00:00:00","EDT","CAPITL",61757,989.6
"06/18/2005 00:00:00","EDT","CENTRL",61754,1595.3
"06/18/2005 00:00:00","EDT","DUNWOD",61760,604.7
"06/18/2005 00:00:00","EDT","GENESE",61753,867.4
"06/18/2005 00:00:00","EDT","HUD VL",61758,997.6
"06/18/2005 00:00:00","EDT","LONGIL",61762,2083.6
"06/18/2005 00:00:00","EDT","MHK VL",61756,603.6
"06/18/2005 00:00:00","EDT","MILLWD",61759,217.3
"06/18/2005 00:00:00","EDT","N.Y.C.",61761,5139.8
"06/18/2005 00:00:00","EDT","NORTH",61755,687.8
"06/18/2005 00:00:00","EDT","WEST",61752,1519.3
"06/18/2005 01:00:00","EDT","CAPITL",61757,937.4
"06/18/2005 01:00:00","EDT","CENTRL",61754,1534.9
"06/18/2005 01:00:00","EDT","DUNWOD",61760,552.4
"06/18/2005 01:00:00","EDT","GENESE",61753,830.2
"06/18/2005 01:00:00","EDT","HUD VL",61758,939.1
"06/18/2005 01:00:00","EDT","LONGIL",61762,1921.7
"06/18/2005 01:00:00","EDT","MHK VL",61756,567.6
"06/18/2005 01:00:00","EDT","MILLWD",61759,203.9
"06/18/2005 01:00:00","EDT","N.Y.C.",61761,4842.7
"06/18/2005 01:00:00","EDT","NORTH",61755,677.7
"06/18/2005 01:00:00","EDT","WEST",61752,1458.6
"06/18/2005 02:00:00","EDT","CAPITL",61757,906.7
"06/18/2005 02:00:00","EDT","CENTRL",61754,1508
"06/18/2005 02:00:00","EDT","DUNWOD",61760,530.8
"06/18/2005 02:00:00","EDT","GENESE",61753,799
"06/18/2005 02:00:00","EDT","HUD VL",61758,898.4
"06/18/2005 02:00:00","EDT","LONGIL",61762,1830.3
"06/18/2005 02:00:00","EDT","MHK VL",61756,541.3
"06/18/2005 02:00:00","EDT","MILLWD",61759,191.3
"06/18/2005 02:00:00","EDT","N.Y.C.",61761,4636.8
"06/18/2005 02:00:00","EDT","NORTH",61755,670.4
"06/18/2005 02:00:00","EDT","WEST",61752,1417.3
"06/18/2005 03:00:00","EDT","CAPITL",61757,887.2
"06/18/2005 03:00:00","EDT","CENTRL",61754,1489
"06/18/2005 03:00:00","EDT","DUNWOD",61760,516.2
"06/18/2005 03:00:00","EDT","GENESE",61753,790.1
"06/18/2005 03:00:00","EDT","HUD VL",61758,879.1
"06/18/2005 03:00:00","EDT","LONGIL",61762,1788.3
"06/18/2005 03:00:00","EDT","MHK VL",61756,535.1
"06/18/2005 03:00:00","EDT","MILLWD",61759,185.5
"06/18/2005 03:00:00","EDT","N.Y.C.",61761,4522.6
"06/18/2005 03:00:00","EDT","NORTH",61755,665.7
"06/18/2005 03:00:00","EDT","WEST",61752,1390.8
"06/18/2005 04:00:00","EDT","CAPITL",61757,875.6
"06/18/2005 04:00:00","EDT","CENTRL",61754,1511.7
"06/18/2005 04:00:00","EDT","DUNWOD",61760,510.5
"06/18/2005 04:00:00","EDT","GENESE",61753,805
"06/18/2005 04:00:00","EDT","HUD VL",61758,876.3
"06/18/2005 04:00:00","EDT","LONGIL",61762,1778.7
"06/18/2005 04:00:00","EDT","MHK VL",61756,547.6
"06/18/2005 04:00:00","EDT","MILLWD",61759,182.5
"06/18/2005 04:00:00","EDT","N.Y.C.",61761,4464.7
"06/18/2005 04:00:00","EDT","NORTH",61755,667.5
"06/18/2005 04:00:00","EDT","WEST",61752,1385.2
"06/18/2005 05:00:00","EDT","CAPITL",61757,894.6
"06/18/2005 05:00:00","EDT","CENTRL",61754,1514
"06/18/2005 05:00:00","EDT","DUNWOD",61760,511.2
"06/18/2005 05:00:00","EDT","GENESE",61753,808.3
"06/18/2005 05:00:00","EDT","HUD VL",61758,877.4
"06/18/2005 05:00:00","EDT","LONGIL",61762,1797.8
"06/18/2005 05:00:00","EDT","MHK VL",61756,550.2
"06/18/2005 05:00:00","EDT","MILLWD",61759,184.1
"06/18/2005 05:00:00","EDT","N.Y.C.",61761,4410.3
"06/18/2005 05:00:00","EDT","NORTH",61755,667.6
"06/18/2005 05:00:00","EDT","WEST",61752,1397.9
"06/18/2005 06:00:00","EDT","CAPITL",61757,943.9
"06/18/2005 06:00:00","EDT","CENTRL",61754,1542.7
"06/18/2005 06:00:00","EDT","DUNWOD",61760,522.6
"06/18/2005 06:00:00","EDT","GENESE",61753,812.4
"06/18/2005 06:00:00","EDT","HUD VL",61758,910.8
"06/18/2005 06:00:00","EDT","LONGIL",61762,1866.8
"06/18/2005 06:00:00","EDT","MHK VL",61756,570.4
"06/18/2005 06:00:00","EDT","MILLWD",61759,197
"06/18/2005 06:00:00","EDT","N.Y.C.",61761,4533.3
"06/18/2005 06:00:00","EDT","NORTH",61755,677.7
"06/18/2005 06:00:00","EDT","WEST",61752,1412.2
"06/18/2005 07:00:00","EDT","CAPITL",61757,1050.5
"06/18/2005 07:00:00","EDT","CENTRL",61754,1639.5
"06/18/2005 07:00:00","EDT","DUNWOD",61760,577.7
"06/18/2005 07:00:00","EDT","GENESE",61753,897
"06/18/2005 07:00:00","EDT","HUD VL",61758,982
"06/18/2005 07:00:00","EDT","LONGIL",61762,2069.4
"06/18/2005 07:00:00","EDT","MHK VL",61756,640.2
"06/18/2005 07:00:00","EDT","MILLWD",61759,242.4
"06/18/2005 07:00:00","EDT","N.Y.C.",61761,4883.4
"06/18/2005 07:00:00","EDT","NORTH",61755,694.3
"06/18/2005 07:00:00","EDT","WEST",61752,1482.2
"06/18/2005 08:00:00","EDT","CAPITL",61757,1169.9
"06/18/2005 08:00:00","EDT","CENTRL",61754,1763.4
"06/18/2005 08:00:00","EDT","DUNWOD",61760,648.7
"06/18/2005 08:00:00","EDT","GENESE",61753,1012.8
"06/18/2005 08:00:00","EDT","HUD VL",61758,1097.1
"06/18/2005 08:00:00","EDT","LONGIL",61762,2365.2
"06/18/2005 08:00:00","EDT","MHK VL",61756,714
"06/18/2005 08:00:00","EDT","MILLWD",61759,277.9
"06/18/2005 08:00:00","EDT","N.Y.C.",61761,5350
"06/18/2005 08:00:00","EDT","NORTH",61755,712.3
"06/18/2005 08:00:00","EDT","WEST",61752,1552.7
"06/18/2005 09:00:00","EDT","CAPITL",61757,1253.2
"06/18/2005 09:00:00","EDT","CENTRL",61754,1885.6
"06/18/2005 09:00:00","EDT","DUNWOD",61760,704.5
"06/18/2005 09:00:00","EDT","GENESE",61753,1087.8
"06/18/2005 09:00:00","EDT","HUD VL",61758,1182.6
"06/18/2005 09:00:00","EDT","LONGIL",61762,2609
"06/18/2005 09:00:00","EDT","MHK VL",61756,764.7
"06/18/2005 09:00:00","EDT","MILLWD",61759,307.3
"06/18/2005 09:00:00","EDT","N.Y.C.",61761,5737
"06/18/2005 09:00:00","EDT","NORTH",61755,730.1
"06/18/2005 09:00:00","EDT","WEST",61752,1625.1
"06/18/2005 10:00:00","EDT","CAPITL",61757,1286
"06/18/2005 10:00:00","EDT","CENTRL",61754,1918.8
"06/18/2005 10:00:00","EDT","DUNWOD",61760,739.5
"06/18/2005 10:00:00","EDT","GENESE",61753,1122.2
"06/18/2005 10:00:00","EDT","HUD VL",61758,1233.1
"06/18/2005 10:00:00","EDT","LONGIL",61762,2772.3
"06/18/2005 10:00:00","EDT","MHK VL",61756,783.3
"06/18/2005 10:00:00","EDT","MILLWD",61759,317.5
"06/18/2005 10:00:00","EDT","N.Y.C.",61761,6024
"06/18/2005 10:00:00","EDT","NORTH",61755,734.3
"06/18/2005 10:00:00","EDT","WEST",61752,1672.3
"06/18/2005 11:00:00","EDT","CAPITL",61757,1296.4
"06/18/2005 11:00:00","EDT","CENTRL",61754,1908.4
"06/18/2005 11:00:00","EDT","DUNWOD",61760,753.2
"06/18/2005 11:00:00","EDT","GENESE",61753,1126
"06/18/2005 11:00:00","EDT","HUD VL",61758,1255.8
"06/18/2005 11:00:00","EDT","LONGIL",61762,2862.1
"06/18/2005 11:00:00","EDT","MHK VL",61756,778
"06/18/2005 11:00:00","EDT","MILLWD",61759,322.5
"06/18/2005 11:00:00","EDT","N.Y.C.",61761,6178.1
"06/18/2005 11:00:00","EDT","NORTH",61755,731.9
"06/18/2005 11:00:00","EDT","WEST",61752,1689.9
"06/18/2005 12:00:00","EDT","CAPITL",61757,1294.1
"06/18/2005 12:00:00","EDT","CENTRL",61754,1870.3
"06/18/2005 12:00:00","EDT","DUNWOD",61760,758.9
"06/18/2005 12:00:00","EDT","GENESE",61753,1102.3
"06/18/2005 12:00:00","EDT","HUD VL",61758,1254.1
"06/18/2005 12:00:00","EDT","LONGIL",61762,2907.2
"06/18/2005 12:00:00","EDT","MHK VL",61756,756.7
"06/18/2005 12:00:00","EDT","MILLWD",61759,324.1
"06/18/2005 12:00:00","EDT","N.Y.C.",61761,6257.1
"06/18/2005 12:00:00","EDT","NORTH",61755,726.4
"06/18/2005 12:00:00","EDT","WEST",61752,1685
"06/18/2005 13:00:00","EDT","CAPITL",61757,1274.5
"06/18/2005 13:00:00","EDT","CENTRL",61754,1835.7
"06/18/2005 13:00:00","EDT","DUNWOD",61760,757.9
"06/18/2005 13:00:00","EDT","GENESE",61753,1093.3
"06/18/2005 13:00:00","EDT","HUD VL",61758,1236.8
"06/18/2005 13:00:00","EDT","LONGIL",61762,2911.8
"06/18/2005 13:00:00","EDT","MHK VL",61756,740.3
"06/18/2005 13:00:00","EDT","MILLWD",61759,322.5
"06/18/2005 13:00:00","EDT","N.Y.C.",61761,6215.6
"06/18/2005 13:00:00","EDT","NORTH",61755,708.5
"06/18/2005 13:00:00","EDT","WEST",61752,1675.5
"06/18/2005 14:00:00","EDT","CAPITL",61757,1248.7
"06/18/2005 14:00:00","EDT","CENTRL",61754,1821.9
"06/18/2005 14:00:00","EDT","DUNWOD",61760,752.6
"06/18/2005 14:00:00","EDT","GENESE",61753,1080
"06/18/2005 14:00:00","EDT","HUD VL",61758,1238.5
"06/18/2005 14:00:00","EDT","LONGIL",61762,2894.7
"06/18/2005 14:00:00","EDT","MHK VL",61756,722.9
"06/18/2005 14:00:00","EDT","MILLWD",61759,316.7
"06/18/2005 14:00:00","EDT","N.Y.C.",61761,6153.8
"06/18/2005 14:00:00","EDT","NORTH",61755,719.5
"06/18/2005 14:00:00","EDT","WEST",61752,1656.4
"06/18/2005 15:00:00","EDT","CAPITL",61757,1232.2
"06/18/2005 15:00:00","EDT","CENTRL",61754,1801.4
"06/18/2005 15:00:00","EDT","DUNWOD",61760,751.5
"06/18/2005 15:00:00","EDT","GENESE",61753,1067.2
"06/18/2005 15:00:00","EDT","HUD VL",61758,1230.1
"06/18/2005 15:00:00","EDT","LONGIL",61762,2878.8
"06/18/2005 15:00:00","EDT","MHK VL",61756,711.6
"06/18/2005 15:00:00","EDT","MILLWD",61759,313.2
"06/18/2005 15:00:00","EDT","N.Y.C.",61761,6144.5
"06/18/2005 15:00:00","EDT","NORTH",61755,717.6
"06/18/2005 15:00:00","EDT","WEST",61752,1628
"06/18/2005 16:00:00","EDT","CAPITL",61757,1229.4
"06/18/2005 16:00:00","EDT","CENTRL",61754,1786.4
"06/18/2005 16:00:00","EDT","DUNWOD",61760,748.6
"06/18/2005 16:00:00","EDT","GENESE",61753,1059.8
"06/18/2005 16:00:00","EDT","HUD VL",61758,1235
"06/18/2005 16:00:00","EDT","LONGIL",61762,2865.5
"06/18/2005 16:00:00","EDT","MHK VL",61756,713.1
"06/18/2005 16:00:00","EDT","MILLWD",61759,313.1
"06/18/2005 16:00:00","EDT","N.Y.C.",61761,6133.9
"06/18/2005 16:00:00","EDT","NORTH",61755,722.1
"06/18/2005 16:00:00","EDT","WEST",61752,1620.8
"06/18/2005 17:00:00","EDT","CAPITL",61757,1233.2
"06/18/2005 17:00:00","EDT","CENTRL",61754,1790.4
"06/18/2005 17:00:00","EDT","DUNWOD",61760,744.5
"06/18/2005 17:00:00","EDT","GENESE",61753,1064.4
"06/18/2005 17:00:00","EDT","HUD VL",61758,1239.8
"06/18/2005 17:00:00","EDT","LONGIL",61762,2829.5
"06/18/2005 17:00:00","EDT","MHK VL",61756,717.9
"06/18/2005 17:00:00","EDT","MILLWD",61759,316.9
"06/18/2005 17:00:00","EDT","N.Y.C.",61761,6107.7
"06/18/2005 17:00:00","EDT","NORTH",61755,721.5
"06/18/2005 17:00:00","EDT","WEST",61752,1612.1
"06/18/2005 18:00:00","EDT","CAPITL",61757,1229.7
"06/18/2005 18:00:00","EDT","CENTRL",61754,1794.2
"06/18/2005 18:00:00","EDT","DUNWOD",61760,739.7
"06/18/2005 18:00:00","EDT","GENESE",61753,1048.8
"06/18/2005 18:00:00","EDT","HUD VL",61758,1226.2
"06/18/2005 18:00:00","EDT","LONGIL",61762,2797.5
"06/18/2005 18:00:00","EDT","MHK VL",61756,715.5
"06/18/2005 18:00:00","EDT","MILLWD",61759,324.1
"06/18/2005 18:00:00","EDT","N.Y.C.",61761,6042
"06/18/2005 18:00:00","EDT","NORTH",61755,720.3
"06/18/2005 18:00:00","EDT","WEST",61752,1598.8
"06/18/2005 19:00:00","EDT","CAPITL",61757,1208.8
"06/18/2005 19:00:00","EDT","CENTRL",61754,1834.2
"06/18/2005 19:00:00","EDT","DUNWOD",61760,735.1
"06/18/2005 19:00:00","EDT","GENESE",61753,1060.5
"06/18/2005 19:00:00","EDT","HUD VL",61758,1217.7
"06/18/2005 19:00:00","EDT","LONGIL",61762,2745.3
"06/18/2005 19:00:00","EDT","MHK VL",61756,715.8
"06/18/2005 19:00:00","EDT","MILLWD",61759,320.5
"06/18/2005 19:00:00","EDT","N.Y.C.",61761,5961.4
"06/18/2005 19:00:00","EDT","NORTH",61755,717.4
"06/18/2005 19:00:00","EDT","WEST",61752,1595.6
"06/18/2005 20:00:00","EDT","CAPITL",61757,1221
"06/18/2005 20:00:00","EDT","CENTRL",61754,1858.4
"06/18/2005 20:00:00","EDT","DUNWOD",61760,745.9
"06/18/2005 20:00:00","EDT","GENESE",61753,1078.5
"06/18/2005 20:00:00","EDT","HUD VL",61758,1226.1
"06/18/2005 20:00:00","EDT","LONGIL",61762,2777.7
"06/18/2005 20:00:00","EDT","MHK VL",61756,734.4
"06/18/2005 20:00:00","EDT","MILLWD",61759,332.2
"06/18/2005 20:00:00","EDT","N.Y.C.",61761,5940.3
"06/18/2005 20:00:00","EDT","NORTH",61755,715.5
"06/18/2005 20:00:00","EDT","WEST",61752,1617.8
"06/18/2005 21:00:00","EDT","CAPITL",61757,1225.6
"06/18/2005 21:00:00","EDT","CENTRL",61754,1894.6
"06/18/2005 21:00:00","EDT","DUNWOD",61760,759.5
"06/18/2005 21:00:00","EDT","GENESE",61753,1111.6
"06/18/2005 21:00:00","EDT","HUD VL",61758,1236.4
"06/18/2005 21:00:00","EDT","LONGIL",61762,2829.6
"06/18/2005 21:00:00","EDT","MHK VL",61756,745.3
"06/18/2005 21:00:00","EDT","MILLWD",61759,329.9
"06/18/2005 21:00:00","EDT","N.Y.C.",61761,5997.2
"06/18/2005 21:00:00","EDT","NORTH",61755,711.9
"06/18/2005 21:00:00","EDT","WEST",61752,1677.9
"06/18/2005 22:00:00","EDT","CAPITL",61757,1134.3
"06/18/2005 22:00:00","EDT","CENTRL",61754,1803.5
"06/18/2005 22:00:00","EDT","DUNWOD",61760,728.1
"06/18/2005 22:00:00","EDT","GENESE",61753,1010.4
"06/18/2005 22:00:00","EDT","HUD VL",61758,1154.8
"06/18/2005 22:00:00","EDT","LONGIL",61762,2675.2
"06/18/2005 22:00:00","EDT","MHK VL",61756,678.4
"06/18/2005 22:00:00","EDT","MILLWD",61759,303.3
"06/18/2005 22:00:00","EDT","N.Y.C.",61761,5838.7
"06/18/2005 22:00:00","EDT","NORTH",61755,693.6
"06/18/2005 22:00:00","EDT","WEST",61752,1614.8
"06/18/2005 23:00:00","EDT","CAPITL",61757,1025.5
"06/18/2005 23:00:00","EDT","CENTRL",61754,1679.6
"06/18/2005 23:00:00","EDT","DUNWOD",61760,667.8
"06/18/2005 23:00:00","EDT","GENESE",61753,897.6
"06/18/2005 23:00:00","EDT","HUD VL",61758,1069.2
"06/18/2005 23:00:00","EDT","LONGIL",61762,2434.6
"06/18/2005 23:00:00","EDT","MHK VL",61756,610.5
"06/18/2005 23:00:00","EDT","MILLWD",61759,264.4
"06/18/2005 23:00:00","EDT","N.Y.C.",61761,5560
"06/18/2005 23:00:00","EDT","NORTH",61755,676.9
"06/18/2005 23:00:00","EDT","WEST",61752,1513.5
