"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2005 00:00:00","EDT","CAPITL",61757,1402.1
"06/29/2005 00:00:00","EDT","CENTRL",61754,2193
"06/29/2005 00:00:00","EDT","DUNWOD",61760,880.1
"06/29/2005 00:00:00","EDT","GENESE",61753,1298.3
"06/29/2005 00:00:00","EDT","HUD VL",61758,1428.4
"06/29/2005 00:00:00","EDT","LONGIL",61762,2663.3
"06/29/2005 00:00:00","EDT","MHK VL",61756,884.3
"06/29/2005 00:00:00","EDT","MILLWD",61759,304.4
"06/29/2005 00:00:00","EDT","N.Y.C.",61761,7161.5
"06/29/2005 00:00:00","EDT","NORTH",61755,732.1
"06/29/2005 00:00:00","EDT","WEST",61752,2040.2
"06/29/2005 01:00:00","EDT","CAPITL",61757,1340
"06/29/2005 01:00:00","EDT","CENTRL",61754,2084.2
"06/29/2005 01:00:00","EDT","DUNWOD",61760,823.3
"06/29/2005 01:00:00","EDT","GENESE",61753,1221.7
"06/29/2005 01:00:00","EDT","HUD VL",61758,1336.2
"06/29/2005 01:00:00","EDT","LONGIL",61762,2500.9
"06/29/2005 01:00:00","EDT","MHK VL",61756,859.7
"06/29/2005 01:00:00","EDT","MILLWD",61759,274.1
"06/29/2005 01:00:00","EDT","N.Y.C.",61761,6746.3
"06/29/2005 01:00:00","EDT","NORTH",61755,730.5
"06/29/2005 01:00:00","EDT","WEST",61752,1958.5
"06/29/2005 02:00:00","EDT","CAPITL",61757,1290.7
"06/29/2005 02:00:00","EDT","CENTRL",61754,2014.7
"06/29/2005 02:00:00","EDT","DUNWOD",61760,783.2
"06/29/2005 02:00:00","EDT","GENESE",61753,1174.1
"06/29/2005 02:00:00","EDT","HUD VL",61758,1286.4
"06/29/2005 02:00:00","EDT","LONGIL",61762,2402.2
"06/29/2005 02:00:00","EDT","MHK VL",61756,843.7
"06/29/2005 02:00:00","EDT","MILLWD",61759,260.1
"06/29/2005 02:00:00","EDT","N.Y.C.",61761,6491.7
"06/29/2005 02:00:00","EDT","NORTH",61755,721.7
"06/29/2005 02:00:00","EDT","WEST",61752,1903.6
"06/29/2005 03:00:00","EDT","CAPITL",61757,1261.5
"06/29/2005 03:00:00","EDT","CENTRL",61754,1975.2
"06/29/2005 03:00:00","EDT","DUNWOD",61760,761.1
"06/29/2005 03:00:00","EDT","GENESE",61753,1148.5
"06/29/2005 03:00:00","EDT","HUD VL",61758,1242.7
"06/29/2005 03:00:00","EDT","LONGIL",61762,2343.9
"06/29/2005 03:00:00","EDT","MHK VL",61756,818.5
"06/29/2005 03:00:00","EDT","MILLWD",61759,251.4
"06/29/2005 03:00:00","EDT","N.Y.C.",61761,6333.1
"06/29/2005 03:00:00","EDT","NORTH",61755,722.5
"06/29/2005 03:00:00","EDT","WEST",61752,1860.8
"06/29/2005 04:00:00","EDT","CAPITL",61757,1273.4
"06/29/2005 04:00:00","EDT","CENTRL",61754,1982.8
"06/29/2005 04:00:00","EDT","DUNWOD",61760,758.5
"06/29/2005 04:00:00","EDT","GENESE",61753,1148.8
"06/29/2005 04:00:00","EDT","HUD VL",61758,1228.9
"06/29/2005 04:00:00","EDT","LONGIL",61762,2344
"06/29/2005 04:00:00","EDT","MHK VL",61756,816.5
"06/29/2005 04:00:00","EDT","MILLWD",61759,247.8
"06/29/2005 04:00:00","EDT","N.Y.C.",61761,6304.8
"06/29/2005 04:00:00","EDT","NORTH",61755,720.4
"06/29/2005 04:00:00","EDT","WEST",61752,1856.1
"06/29/2005 05:00:00","EDT","CAPITL",61757,1336.1
"06/29/2005 05:00:00","EDT","CENTRL",61754,2032
"06/29/2005 05:00:00","EDT","DUNWOD",61760,785.6
"06/29/2005 05:00:00","EDT","GENESE",61753,1191.8
"06/29/2005 05:00:00","EDT","HUD VL",61758,1250.4
"06/29/2005 05:00:00","EDT","LONGIL",61762,2408.6
"06/29/2005 05:00:00","EDT","MHK VL",61756,839.8
"06/29/2005 05:00:00","EDT","MILLWD",61759,257.6
"06/29/2005 05:00:00","EDT","N.Y.C.",61761,6493.4
"06/29/2005 05:00:00","EDT","NORTH",61755,728.5
"06/29/2005 05:00:00","EDT","WEST",61752,1904.6
"06/29/2005 06:00:00","EDT","CAPITL",61757,1469.4
"06/29/2005 06:00:00","EDT","CENTRL",61754,2165.9
"06/29/2005 06:00:00","EDT","DUNWOD",61760,863.4
"06/29/2005 06:00:00","EDT","GENESE",61753,1287.8
"06/29/2005 06:00:00","EDT","HUD VL",61758,1325
"06/29/2005 06:00:00","EDT","LONGIL",61762,2501.5
"06/29/2005 06:00:00","EDT","MHK VL",61756,920.3
"06/29/2005 06:00:00","EDT","MILLWD",61759,288.9
"06/29/2005 06:00:00","EDT","N.Y.C.",61761,7059
"06/29/2005 06:00:00","EDT","NORTH",61755,750
"06/29/2005 06:00:00","EDT","WEST",61752,1984
"06/29/2005 07:00:00","EDT","CAPITL",61757,1644.7
"06/29/2005 07:00:00","EDT","CENTRL",61754,2299.3
"06/29/2005 07:00:00","EDT","DUNWOD",61760,970.5
"06/29/2005 07:00:00","EDT","GENESE",61753,1407
"06/29/2005 07:00:00","EDT","HUD VL",61758,1451.6
"06/29/2005 07:00:00","EDT","LONGIL",61762,2908.6
"06/29/2005 07:00:00","EDT","MHK VL",61756,1030.3
"06/29/2005 07:00:00","EDT","MILLWD",61759,331.6
"06/29/2005 07:00:00","EDT","N.Y.C.",61761,7817.5
"06/29/2005 07:00:00","EDT","NORTH",61755,773
"06/29/2005 07:00:00","EDT","WEST",61752,2130
"06/29/2005 08:00:00","EDT","CAPITL",61757,1747.4
"06/29/2005 08:00:00","EDT","CENTRL",61754,2425.2
"06/29/2005 08:00:00","EDT","DUNWOD",61760,1051.8
"06/29/2005 08:00:00","EDT","GENESE",61753,1483
"06/29/2005 08:00:00","EDT","HUD VL",61758,1588.6
"06/29/2005 08:00:00","EDT","LONGIL",61762,3184.2
"06/29/2005 08:00:00","EDT","MHK VL",61756,1128
"06/29/2005 08:00:00","EDT","MILLWD",61759,363.5
"06/29/2005 08:00:00","EDT","N.Y.C.",61761,8493.2
"06/29/2005 08:00:00","EDT","NORTH",61755,788.5
"06/29/2005 08:00:00","EDT","WEST",61752,2266.7
"06/29/2005 09:00:00","EDT","CAPITL",61757,1807.2
"06/29/2005 09:00:00","EDT","CENTRL",61754,2501
"06/29/2005 09:00:00","EDT","DUNWOD",61760,1113.4
"06/29/2005 09:00:00","EDT","GENESE",61753,1542.2
"06/29/2005 09:00:00","EDT","HUD VL",61758,1702.7
"06/29/2005 09:00:00","EDT","LONGIL",61762,3476.6
"06/29/2005 09:00:00","EDT","MHK VL",61756,1190.5
"06/29/2005 09:00:00","EDT","MILLWD",61759,392
"06/29/2005 09:00:00","EDT","N.Y.C.",61761,8947.2
"06/29/2005 09:00:00","EDT","NORTH",61755,793
"06/29/2005 09:00:00","EDT","WEST",61752,2347.8
"06/29/2005 10:00:00","EDT","CAPITL",61757,1853.3
"06/29/2005 10:00:00","EDT","CENTRL",61754,2583.5
"06/29/2005 10:00:00","EDT","DUNWOD",61760,1155.3
"06/29/2005 10:00:00","EDT","GENESE",61753,1588.1
"06/29/2005 10:00:00","EDT","HUD VL",61758,1802.3
"06/29/2005 10:00:00","EDT","LONGIL",61762,3672.9
"06/29/2005 10:00:00","EDT","MHK VL",61756,1226.7
"06/29/2005 10:00:00","EDT","MILLWD",61759,419.8
"06/29/2005 10:00:00","EDT","N.Y.C.",61761,9206.6
"06/29/2005 10:00:00","EDT","NORTH",61755,792.5
"06/29/2005 10:00:00","EDT","WEST",61752,2429.7
"06/29/2005 11:00:00","EDT","CAPITL",61757,1873.6
"06/29/2005 11:00:00","EDT","CENTRL",61754,2627.7
"06/29/2005 11:00:00","EDT","DUNWOD",61760,1178.4
"06/29/2005 11:00:00","EDT","GENESE",61753,1607.9
"06/29/2005 11:00:00","EDT","HUD VL",61758,1836.9
"06/29/2005 11:00:00","EDT","LONGIL",61762,3763.6
"06/29/2005 11:00:00","EDT","MHK VL",61756,1156.6
"06/29/2005 11:00:00","EDT","MILLWD",61759,437.2
"06/29/2005 11:00:00","EDT","N.Y.C.",61761,9359.7
"06/29/2005 11:00:00","EDT","NORTH",61755,796.3
"06/29/2005 11:00:00","EDT","WEST",61752,2446.2
"06/29/2005 12:00:00","EDT","CAPITL",61757,1920.4
"06/29/2005 12:00:00","EDT","CENTRL",61754,2654.7
"06/29/2005 12:00:00","EDT","DUNWOD",61760,1199.8
"06/29/2005 12:00:00","EDT","GENESE",61753,1653
"06/29/2005 12:00:00","EDT","HUD VL",61758,1751
"06/29/2005 12:00:00","EDT","LONGIL",61762,3897.7
"06/29/2005 12:00:00","EDT","MHK VL",61756,1174.8
"06/29/2005 12:00:00","EDT","MILLWD",61759,431.3
"06/29/2005 12:00:00","EDT","N.Y.C.",61761,9494.1
"06/29/2005 12:00:00","EDT","NORTH",61755,797.6
"06/29/2005 12:00:00","EDT","WEST",61752,2475.4
"06/29/2005 13:00:00","EDT","CAPITL",61757,1958.6
"06/29/2005 13:00:00","EDT","CENTRL",61754,2729.3
"06/29/2005 13:00:00","EDT","DUNWOD",61760,1209.6
"06/29/2005 13:00:00","EDT","GENESE",61753,1685.6
"06/29/2005 13:00:00","EDT","HUD VL",61758,1758.9
"06/29/2005 13:00:00","EDT","LONGIL",61762,4043.1
"06/29/2005 13:00:00","EDT","MHK VL",61756,1205
"06/29/2005 13:00:00","EDT","MILLWD",61759,408.6
"06/29/2005 13:00:00","EDT","N.Y.C.",61761,9648.5
"06/29/2005 13:00:00","EDT","NORTH",61755,803.7
"06/29/2005 13:00:00","EDT","WEST",61752,2522.7
"06/29/2005 14:00:00","EDT","CAPITL",61757,1991.4
"06/29/2005 14:00:00","EDT","CENTRL",61754,2767.1
"06/29/2005 14:00:00","EDT","DUNWOD",61760,1206.3
"06/29/2005 14:00:00","EDT","GENESE",61753,1694.6
"06/29/2005 14:00:00","EDT","HUD VL",61758,1780.5
"06/29/2005 14:00:00","EDT","LONGIL",61762,4107.2
"06/29/2005 14:00:00","EDT","MHK VL",61756,1205.2
"06/29/2005 14:00:00","EDT","MILLWD",61759,415.7
"06/29/2005 14:00:00","EDT","N.Y.C.",61761,9634.9
"06/29/2005 14:00:00","EDT","NORTH",61755,802.5
"06/29/2005 14:00:00","EDT","WEST",61752,2541.2
"06/29/2005 15:00:00","EDT","CAPITL",61757,2015.7
"06/29/2005 15:00:00","EDT","CENTRL",61754,2705.6
"06/29/2005 15:00:00","EDT","DUNWOD",61760,1157.5
"06/29/2005 15:00:00","EDT","GENESE",61753,1721.3
"06/29/2005 15:00:00","EDT","HUD VL",61758,1766.3
"06/29/2005 15:00:00","EDT","LONGIL",61762,4091.7
"06/29/2005 15:00:00","EDT","MHK VL",61756,1178.7
"06/29/2005 15:00:00","EDT","MILLWD",61759,410.7
"06/29/2005 15:00:00","EDT","N.Y.C.",61761,9543.8
"06/29/2005 15:00:00","EDT","NORTH",61755,813.2
"06/29/2005 15:00:00","EDT","WEST",61752,2545
"06/29/2005 16:00:00","EDT","CAPITL",61757,2038.6
"06/29/2005 16:00:00","EDT","CENTRL",61754,2619.5
"06/29/2005 16:00:00","EDT","DUNWOD",61760,1121.7
"06/29/2005 16:00:00","EDT","GENESE",61753,1718.7
"06/29/2005 16:00:00","EDT","HUD VL",61758,1749.4
"06/29/2005 16:00:00","EDT","LONGIL",61762,3945.9
"06/29/2005 16:00:00","EDT","MHK VL",61756,1185.9
"06/29/2005 16:00:00","EDT","MILLWD",61759,410.2
"06/29/2005 16:00:00","EDT","N.Y.C.",61761,9275.5
"06/29/2005 16:00:00","EDT","NORTH",61755,813.3
"06/29/2005 16:00:00","EDT","WEST",61752,2548.7
"06/29/2005 17:00:00","EDT","CAPITL",61757,2030.4
"06/29/2005 17:00:00","EDT","CENTRL",61754,2563
