"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2005 00:00:00","EDT","CAPITL",61757,1430.6
"06/28/2005 00:00:00","EDT","CENTRL",61754,2163.6
"06/28/2005 00:00:00","EDT","DUNWOD",61760,785.4
"06/28/2005 00:00:00","EDT","GENESE",61753,1268.1
"06/28/2005 00:00:00","EDT","HUD VL",61758,1363.6
"06/28/2005 00:00:00","EDT","LONGIL",61762,2573.6
"06/28/2005 00:00:00","EDT","MHK VL",61756,896.1
"06/28/2005 00:00:00","EDT","MILLWD",61759,283.8
"06/28/2005 00:00:00","EDT","N.Y.C.",61761,6472.7
"06/28/2005 00:00:00","EDT","NORTH",61755,737.7
"06/28/2005 00:00:00","EDT","WEST",61752,2126.5
"06/28/2005 01:00:00","EDT","CAPITL",61757,1363.5
"06/28/2005 01:00:00","EDT","CENTRL",61754,2094.6
"06/28/2005 01:00:00","EDT","DUNWOD",61760,734.1
"06/28/2005 01:00:00","EDT","GENESE",61753,1196.8
"06/28/2005 01:00:00","EDT","HUD VL",61758,1271.3
"06/28/2005 01:00:00","EDT","LONGIL",61762,2409.5
"06/28/2005 01:00:00","EDT","MHK VL",61756,849.3
"06/28/2005 01:00:00","EDT","MILLWD",61759,260.7
"06/28/2005 01:00:00","EDT","N.Y.C.",61761,6117.4
"06/28/2005 01:00:00","EDT","NORTH",61755,726.1
"06/28/2005 01:00:00","EDT","WEST",61752,2024.1
"06/28/2005 02:00:00","EDT","CAPITL",61757,1320.3
"06/28/2005 02:00:00","EDT","CENTRL",61754,2040.5
"06/28/2005 02:00:00","EDT","DUNWOD",61760,705
"06/28/2005 02:00:00","EDT","GENESE",61753,1147
"06/28/2005 02:00:00","EDT","HUD VL",61758,1221.6
"06/28/2005 02:00:00","EDT","LONGIL",61762,2317
"06/28/2005 02:00:00","EDT","MHK VL",61756,834.5
"06/28/2005 02:00:00","EDT","MILLWD",61759,246
"06/28/2005 02:00:00","EDT","N.Y.C.",61761,5912.8
"06/28/2005 02:00:00","EDT","NORTH",61755,721.8
"06/28/2005 02:00:00","EDT","WEST",61752,1959.8
"06/28/2005 03:00:00","EDT","CAPITL",61757,1290.5
"06/28/2005 03:00:00","EDT","CENTRL",61754,2014.2
"06/28/2005 03:00:00","EDT","DUNWOD",61760,690
"06/28/2005 03:00:00","EDT","GENESE",61753,1131.2
"06/28/2005 03:00:00","EDT","HUD VL",61758,1193.4
"06/28/2005 03:00:00","EDT","LONGIL",61762,2271.6
"06/28/2005 03:00:00","EDT","MHK VL",61756,816.7
"06/28/2005 03:00:00","EDT","MILLWD",61759,240.9
"06/28/2005 03:00:00","EDT","N.Y.C.",61761,5785.8
"06/28/2005 03:00:00","EDT","NORTH",61755,713.3
"06/28/2005 03:00:00","EDT","WEST",61752,1905.2
"06/28/2005 04:00:00","EDT","CAPITL",61757,1294.1
"06/28/2005 04:00:00","EDT","CENTRL",61754,2013.3
