"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2005 00:00:00","EDT","CAPITL",61757,1049.6
"06/03/2005 00:00:00","EDT","CENTRL",61754,1720.7
"06/03/2005 00:00:00","EDT","DUNWOD",61760,533.3
"06/03/2005 00:00:00","EDT","GENESE",61753,874.4
"06/03/2005 00:00:00","EDT","HUD VL",61758,951
"06/03/2005 00:00:00","EDT","LONGIL",61762,1858.4
"06/03/2005 00:00:00","EDT","MHK VL",61756,679.1
"06/03/2005 00:00:00","EDT","MILLWD",61759,167
"06/03/2005 00:00:00","EDT","N.Y.C.",61761,4542.3
"06/03/2005 00:00:00","EDT","NORTH",61755,684.6
"06/03/2005 00:00:00","EDT","WEST",61752,1661.4
"06/03/2005 01:00:00","EDT","CAPITL",61757,989.6
"06/03/2005 01:00:00","EDT","CENTRL",61754,1665.2
"06/03/2005 01:00:00","EDT","DUNWOD",61760,495.7
"06/03/2005 01:00:00","EDT","GENESE",61753,823.5
"06/03/2005 01:00:00","EDT","HUD VL",61758,902.2
"06/03/2005 01:00:00","EDT","LONGIL",61762,1742.2
"06/03/2005 01:00:00","EDT","MHK VL",61756,646.9
"06/03/2005 01:00:00","EDT","MILLWD",61759,152.9
"06/03/2005 01:00:00","EDT","N.Y.C.",61761,4271.7
"06/03/2005 01:00:00","EDT","NORTH",61755,677
"06/03/2005 01:00:00","EDT","WEST",61752,1588
"06/03/2005 02:00:00","EDT","CAPITL",61757,960.3
"06/03/2005 02:00:00","EDT","CENTRL",61754,1628.3
"06/03/2005 02:00:00","EDT","DUNWOD",61760,480.7
"06/03/2005 02:00:00","EDT","GENESE",61753,795.1
"06/03/2005 02:00:00","EDT","HUD VL",61758,881.4
"06/03/2005 02:00:00","EDT","LONGIL",61762,1681.7
"06/03/2005 02:00:00","EDT","MHK VL",61756,628
"06/03/2005 02:00:00","EDT","MILLWD",61759,148.4
"06/03/2005 02:00:00","EDT","N.Y.C.",61761,4128.9
"06/03/2005 02:00:00","EDT","NORTH",61755,675.5
"06/03/2005 02:00:00","EDT","WEST",61752,1558.4
"06/03/2005 03:00:00","EDT","CAPITL",61757,929
"06/03/2005 03:00:00","EDT","CENTRL",61754,1605.2
"06/03/2005 03:00:00","EDT","DUNWOD",61760,468.1
"06/03/2005 03:00:00","EDT","GENESE",61753,777.4
"06/03/2005 03:00:00","EDT","HUD VL",61758,871.9
"06/03/2005 03:00:00","EDT","LONGIL",61762,1665.3
"06/03/2005 03:00:00","EDT","MHK VL",61756,615.7
"06/03/2005 03:00:00","EDT","MILLWD",61759,144.6
"06/03/2005 03:00:00","EDT","N.Y.C.",61761,4061.5
"06/03/2005 03:00:00","EDT","NORTH",61755,670.3
"06/03/2005 03:00:00","EDT","WEST",61752,1537.1
"06/03/2005 04:00:00","EDT","CAPITL",61757,956.8
"06/03/2005 04:00:00","EDT","CENTRL",61754,1625.6
"06/03/2005 04:00:00","EDT","DUNWOD",61760,466.9
